passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8405.0,DTLA,LAX
1,9635.0,DTLA,LAX
2,9930.0,DTLA,LAX
3,10709.0,DTLA,LAX
4,11050.0,DTLA,LAX
5,11302.0,DTLA,LAX
6,12094.0,DTLA,LAX
7,12119.0,DTLA,LAX
8,12223.0,DTLA,LAX
9,13108.0,DTLA,LAX
10,13184.0,DTLA,LAX
11,13336.0,DTLA,LAX
12,13624.0,DTLA,LAX
13,14064.0,DTLA,LAX
14,14781.0,DTLA,LAX
15,14808.0,DTLA,LAX
16,14821.0,DTLA,LAX
17,14848.0,DTLA,LAX
18,15136.0,DTLA,LAX
19,15160.0,DTLA,LAX
20,15182.0,DTLA,LAX
21,15208.0,DTLA,LAX
22,15303.0,DTLA,LAX
23,15615.0,DTLA,LAX
24,15645.0,DTLA,LAX
25,15680.0,DTLA,LAX
26,15745.0,DTLA,LAX
27,15814.0,DTLA,LAX
28,15919.0,DTLA,LAX
29,15984.0,DTLA,LAX
30,16020.0,DTLA,LAX
31,16174.0,DTLA,LAX
32,16223.0,DTLA,LAX
33,16226.0,DTLA,LAX
34,16315.0,DTLA,LAX
35,16364.0,DTLA,LAX
36,16448.0,DTLA,LAX
37,16466.0,DTLA,LAX
38,16480.0,DTLA,LAX
39,16583.0,DTLA,LAX
40,16594.0,DTLA,LAX
41,17203.0,DTLA,LAX
42,17241.0,DTLA,LAX
43,17338.0,DTLA,LAX
44,17362.0,DTLA,LAX
45,17447.0,DTLA,LAX
46,17498.0,DTLA,LAX
47,17658.0,DTLA,LAX
48,17677.0,DTLA,LAX
49,17741.0,DTLA,LAX
50,17782.0,DTLA,LAX
51,17826.0,DTLA,LAX
52,17833.0,DTLA,LAX
53,18030.0,DTLA,LAX
54,18041.0,DTLA,LAX
55,18072.0,DTLA,LAX
56,18112.0,DTLA,LAX
57,18175.0,DTLA,LAX
58,18410.0,DTLA,LAX
59,18519.0,DTLA,LAX
60,18520.0,DTLA,LAX
61,18662.0,DTLA,LAX
62,18712.0,DTLA,LAX
63,18737.0,DTLA,LAX
64,18782.0,DTLA,LAX
65,18825.0,DTLA,LAX
66,18913.0,DTLA,LAX
67,18956.0,DTLA,LAX
68,19199.0,DTLA,LAX
69,19212.0,DTLA,LAX
70,19238.0,DTLA,LAX
71,19318.0,DTLA,LAX
72,19330.0,DTLA,LAX
73,19341.0,DTLA,LAX
74,19361.0,DTLA,LAX
75,19430.0,DTLA,LAX
76,19479.0,DTLA,LAX
77,19606.0,DTLA,LAX
78,19748.0,DTLA,LAX
79,19757.0,DTLA,LAX
80,19781.0,DTLA,LAX
81,19793.0,DTLA,LAX
82,20198.0,DTLA,LAX
83,20308.0,DTLA,LAX
84,20363.0,DTLA,LAX
85,20373.0,DTLA,LAX
86,20486.0,DTLA,LAX
87,20536.0,DTLA,LAX
88,20867.0,DTLA,LAX
89,20881.0,DTLA,LAX
90,20919.0,DTLA,LAX
91,20963.0,DTLA,LAX
92,20997.0,DTLA,LAX
93,21084.0,DTLA,LAX
94,21087.0,DTLA,LAX
95,21236.0,DTLA,LAX
96,21237.0,DTLA,LAX
97,21356.0,DTLA,LAX
98,21428.0,DTLA,LAX
99,21434.0,DTLA,LAX
100,21451.0,DTLA,LAX
101,21503.0,DTLA,LAX
102,21503.0,DTLA,LAX
103,21613.0,DTLA,LAX
104,21640.0,DTLA,LAX
105,21749.0,DTLA,LAX
106,21797.0,DTLA,LAX
107,21868.0,DTLA,LAX
108,21889.0,DTLA,LAX
109,21945.0,DTLA,LAX
110,21964.0,DTLA,LAX
111,22113.0,DTLA,LAX
112,22263.0,DTLA,LAX
113,22421.0,DTLA,LAX
114,22431.0,DTLA,LAX
115,22436.0,DTLA,LAX
116,22452.0,DTLA,LAX
117,22482.0,DTLA,LAX
118,22528.0,DTLA,LAX
119,22664.0,DTLA,LAX
120,22687.0,DTLA,LAX
121,22770.0,DTLA,LAX
122,22909.0,DTLA,LAX
123,22972.0,DTLA,LAX
124,23015.0,DTLA,LAX
125,23016.0,DTLA,LAX
126,23081.0,DTLA,LAX
127,23081.0,DTLA,LAX
128,23110.0,DTLA,LAX
129,23134.0,DTLA,LAX
130,23305.0,DTLA,LAX
131,23306.0,DTLA,LAX
132,23402.0,DTLA,LAX
133,23637.0,DTLA,LAX
134,23819.0,DTLA,LAX
135,23829.0,DTLA,LAX
136,23835.0,DTLA,LAX
137,23992.0,DTLA,LAX
138,24071.0,DTLA,LAX
139,24097.0,DTLA,LAX
140,24117.0,DTLA,LAX
141,24727.0,DTLA,LAX
142,24729.0,DTLA,LAX
143,24951.0,DTLA,LAX
144,25127.0,DTLA,LAX
145,25507.0,DTLA,LAX
146,25547.0,DTLA,LAX
