passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2674.0,DTLA,LAX
1,6378.0,DTLA,LAX
2,6495.0,DTLA,LAX
3,7998.0,DTLA,LAX
4,8316.0,DTLA,LAX
5,9046.0,DTLA,LAX
6,9630.0,DTLA,LAX
7,9633.0,DTLA,LAX
8,9719.0,DTLA,LAX
9,10163.0,DTLA,LAX
10,10410.0,DTLA,LAX
11,10915.0,DTLA,LAX
12,10936.0,DTLA,LAX
13,11057.0,DTLA,LAX
14,11298.0,DTLA,LAX
15,11407.0,DTLA,LAX
16,11518.0,DTLA,LAX
17,11682.0,DTLA,LAX
18,12016.0,DTLA,LAX
19,12067.0,DTLA,LAX
20,12089.0,DTLA,LAX
21,12113.0,DTLA,LAX
22,12370.0,DTLA,LAX
23,12376.0,DTLA,LAX
24,12420.0,DTLA,LAX
25,12436.0,DTLA,LAX
26,12443.0,DTLA,LAX
27,12532.0,DTLA,LAX
28,12587.0,DTLA,LAX
29,12588.0,DTLA,LAX
30,12638.0,DTLA,LAX
31,12663.0,DTLA,LAX
32,12666.0,DTLA,LAX
33,12705.0,DTLA,LAX
34,12734.0,DTLA,LAX
35,12784.0,DTLA,LAX
36,12973.0,DTLA,LAX
37,13023.0,DTLA,LAX
38,13032.0,DTLA,LAX
39,13064.0,DTLA,LAX
40,13174.0,DTLA,LAX
41,13220.0,DTLA,LAX
42,13248.0,DTLA,LAX
43,13387.0,DTLA,LAX
44,13401.0,DTLA,LAX
45,13465.0,DTLA,LAX
46,13531.0,DTLA,LAX
47,13538.0,DTLA,LAX
48,13567.0,DTLA,LAX
49,13702.0,DTLA,LAX
50,13711.0,DTLA,LAX
51,13715.0,DTLA,LAX
52,13726.0,DTLA,LAX
53,13803.0,DTLA,LAX
54,13919.0,DTLA,LAX
55,14072.0,DTLA,LAX
56,14132.0,DTLA,LAX
57,14147.0,DTLA,LAX
58,14214.0,DTLA,LAX
59,14262.0,DTLA,LAX
