passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,921.0,DTLA,LAX
1,1373.0,DTLA,LAX
2,2263.0,DTLA,LAX
3,3008.0,DTLA,LAX
4,5277.0,DTLA,LAX
5,12111.0,DTLA,LAX
6,13113.0,DTLA,LAX
7,13645.0,DTLA,LAX
8,13678.0,DTLA,LAX
9,13787.0,DTLA,LAX
10,13972.0,DTLA,LAX
11,14087.0,DTLA,LAX
12,14267.0,DTLA,LAX
13,14900.0,DTLA,LAX
14,15021.0,DTLA,LAX
15,15142.0,DTLA,LAX
16,15147.0,DTLA,LAX
17,15654.0,DTLA,LAX
18,15817.0,DTLA,LAX
19,16508.0,DTLA,LAX
20,16663.0,DTLA,LAX
21,17000.0,DTLA,LAX
22,17398.0,DTLA,LAX
23,18053.0,DTLA,LAX
24,18054.0,DTLA,LAX
25,18275.0,DTLA,LAX
26,18622.0,DTLA,LAX
27,18637.0,DTLA,LAX
28,18878.0,DTLA,LAX
29,18964.0,DTLA,LAX
30,19198.0,DTLA,LAX
31,19341.0,DTLA,LAX
32,19494.0,DTLA,LAX
33,19795.0,DTLA,LAX
34,20072.0,DTLA,LAX
35,20159.0,DTLA,LAX
36,20359.0,DTLA,LAX
37,20399.0,DTLA,LAX
38,20856.0,DTLA,LAX
39,20964.0,DTLA,LAX
40,20976.0,DTLA,LAX
41,21424.0,DTLA,LAX
42,21736.0,DTLA,LAX
43,21840.0,DTLA,LAX
44,22116.0,DTLA,LAX
45,22151.0,DTLA,LAX
46,22247.0,DTLA,LAX
47,22287.0,DTLA,LAX
48,22350.0,DTLA,LAX
49,22361.0,DTLA,LAX
50,22367.0,DTLA,LAX
51,22374.0,DTLA,LAX
52,22379.0,DTLA,LAX
53,22705.0,DTLA,LAX
54,22936.0,DTLA,LAX
55,22970.0,DTLA,LAX
56,23229.0,DTLA,LAX
57,23275.0,DTLA,LAX
58,23389.0,DTLA,LAX
59,23478.0,DTLA,LAX
60,23531.0,DTLA,LAX
61,23688.0,DTLA,LAX
62,23908.0,DTLA,LAX
63,23947.0,DTLA,LAX
64,24435.0,DTLA,LAX
65,24591.0,DTLA,LAX
66,24592.0,DTLA,LAX
67,25119.0,DTLA,LAX
68,25212.0,DTLA,LAX
69,25221.0,DTLA,LAX
70,25279.0,DTLA,LAX
71,25322.0,DTLA,LAX
72,25502.0,DTLA,LAX
73,25560.0,DTLA,LAX
74,25566.0,DTLA,LAX
75,25681.0,DTLA,LAX
76,25906.0,DTLA,LAX
77,25912.0,DTLA,LAX
78,25991.0,DTLA,LAX
79,26186.0,DTLA,LAX
80,26350.0,DTLA,LAX
81,26399.0,DTLA,LAX
82,26668.0,DTLA,LAX
83,26889.0,DTLA,LAX
84,26939.0,DTLA,LAX
