passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4503.0,DTLA,LAX
1,6630.0,DTLA,LAX
2,8820.0,DTLA,LAX
3,9446.0,DTLA,LAX
4,9675.0,DTLA,LAX
5,9736.0,DTLA,LAX
6,9817.0,DTLA,LAX
7,10250.0,DTLA,LAX
8,10397.0,DTLA,LAX
9,10417.0,DTLA,LAX
10,10467.0,DTLA,LAX
11,10766.0,DTLA,LAX
12,11152.0,DTLA,LAX
13,11470.0,DTLA,LAX
14,11673.0,DTLA,LAX
15,11817.0,DTLA,LAX
16,11820.0,DTLA,LAX
17,11947.0,DTLA,LAX
18,11950.0,DTLA,LAX
19,11967.0,DTLA,LAX
20,12131.0,DTLA,LAX
21,12173.0,DTLA,LAX
22,12258.0,DTLA,LAX
23,12298.0,DTLA,LAX
24,12337.0,DTLA,LAX
25,12346.0,DTLA,LAX
26,12382.0,DTLA,LAX
27,12447.0,DTLA,LAX
28,12578.0,DTLA,LAX
29,12624.0,DTLA,LAX
30,12687.0,DTLA,LAX
31,12688.0,DTLA,LAX
32,12715.0,DTLA,LAX
33,12729.0,DTLA,LAX
34,12756.0,DTLA,LAX
35,12762.0,DTLA,LAX
36,12816.0,DTLA,LAX
37,12835.0,DTLA,LAX
38,12840.0,DTLA,LAX
39,12856.0,DTLA,LAX
40,12922.0,DTLA,LAX
41,12955.0,DTLA,LAX
42,12970.0,DTLA,LAX
43,12987.0,DTLA,LAX
44,13081.0,DTLA,LAX
45,13151.0,DTLA,LAX
46,13172.0,DTLA,LAX
47,13212.0,DTLA,LAX
48,13235.0,DTLA,LAX
49,13320.0,DTLA,LAX
50,13549.0,DTLA,LAX
51,13644.0,DTLA,LAX
52,13682.0,DTLA,LAX
53,13744.0,DTLA,LAX
54,13825.0,DTLA,LAX
55,13843.0,DTLA,LAX
56,13866.0,DTLA,LAX
57,13881.0,DTLA,LAX
58,13923.0,DTLA,LAX
59,13929.0,DTLA,LAX
60,13964.0,DTLA,LAX
61,14131.0,DTLA,LAX
62,14159.0,DTLA,LAX
63,14195.0,DTLA,LAX
64,14195.0,DTLA,LAX
65,14198.0,DTLA,LAX
66,14240.0,DTLA,LAX
67,14253.0,DTLA,LAX
68,14332.0,DTLA,LAX
69,14518.0,DTLA,LAX
70,14562.0,DTLA,LAX
71,14648.0,DTLA,LAX
72,14651.0,DTLA,LAX
73,14673.0,DTLA,LAX
74,14754.0,DTLA,LAX
75,14919.0,DTLA,LAX
76,14953.0,DTLA,LAX
77,15130.0,DTLA,LAX
78,15142.0,DTLA,LAX
79,15145.0,DTLA,LAX
80,15217.0,DTLA,LAX
81,15285.0,DTLA,LAX
82,15303.0,DTLA,LAX
83,15478.0,DTLA,LAX
84,15764.0,DTLA,LAX
85,15814.0,DTLA,LAX
86,15932.0,DTLA,LAX
87,15951.0,DTLA,LAX
88,16078.0,DTLA,LAX
89,16098.0,DTLA,LAX
90,16125.0,DTLA,LAX
91,16132.0,DTLA,LAX
92,16189.0,DTLA,LAX
93,16215.0,DTLA,LAX
94,16240.0,DTLA,LAX
95,16312.0,DTLA,LAX
96,16328.0,DTLA,LAX
97,16411.0,DTLA,LAX
98,16460.0,DTLA,LAX
99,16462.0,DTLA,LAX
100,16472.0,DTLA,LAX
101,16479.0,DTLA,LAX
102,16568.0,DTLA,LAX
103,16610.0,DTLA,LAX
104,16653.0,DTLA,LAX
105,16697.0,DTLA,LAX
106,16700.0,DTLA,LAX
107,16749.0,DTLA,LAX
108,16768.0,DTLA,LAX
109,16857.0,DTLA,LAX
110,16871.0,DTLA,LAX
111,16893.0,DTLA,LAX
112,16900.0,DTLA,LAX
113,16907.0,DTLA,LAX
114,16931.0,DTLA,LAX
115,17031.0,DTLA,LAX
116,17047.0,DTLA,LAX
117,17237.0,DTLA,LAX
118,17254.0,DTLA,LAX
119,17336.0,DTLA,LAX
120,17428.0,DTLA,LAX
121,17452.0,DTLA,LAX
122,17531.0,DTLA,LAX
