passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1261.0,DTLA,LAX
1,1922.0,DTLA,LAX
2,4881.0,DTLA,LAX
3,5143.0,DTLA,LAX
4,7564.0,DTLA,LAX
5,11683.0,DTLA,LAX
6,12265.0,DTLA,LAX
7,12266.0,DTLA,LAX
8,12377.0,DTLA,LAX
9,12838.0,DTLA,LAX
10,13125.0,DTLA,LAX
11,14508.0,DTLA,LAX
12,14642.0,DTLA,LAX
13,15002.0,DTLA,LAX
14,15163.0,DTLA,LAX
15,15257.0,DTLA,LAX
16,15553.0,DTLA,LAX
17,15600.0,DTLA,LAX
18,16114.0,DTLA,LAX
19,16178.0,DTLA,LAX
20,16195.0,DTLA,LAX
21,16529.0,DTLA,LAX
22,16697.0,DTLA,LAX
23,16702.0,DTLA,LAX
24,17200.0,DTLA,LAX
25,17582.0,DTLA,LAX
26,17672.0,DTLA,LAX
27,17709.0,DTLA,LAX
28,17849.0,DTLA,LAX
29,18304.0,DTLA,LAX
30,18415.0,DTLA,LAX
31,18547.0,DTLA,LAX
32,18639.0,DTLA,LAX
33,18706.0,DTLA,LAX
34,18790.0,DTLA,LAX
35,19252.0,DTLA,LAX
36,19408.0,DTLA,LAX
37,19491.0,DTLA,LAX
38,19691.0,DTLA,LAX
39,19769.0,DTLA,LAX
40,20151.0,DTLA,LAX
41,20265.0,DTLA,LAX
42,20471.0,DTLA,LAX
43,20496.0,DTLA,LAX
44,20715.0,DTLA,LAX
45,20732.0,DTLA,LAX
46,21004.0,DTLA,LAX
47,21193.0,DTLA,LAX
48,21206.0,DTLA,LAX
49,21331.0,DTLA,LAX
50,21393.0,DTLA,LAX
51,21449.0,DTLA,LAX
52,21550.0,DTLA,LAX
53,21692.0,DTLA,LAX
54,21758.0,DTLA,LAX
55,21758.0,DTLA,LAX
56,21767.0,DTLA,LAX
57,21827.0,DTLA,LAX
58,21836.0,DTLA,LAX
59,22135.0,DTLA,LAX
60,22353.0,DTLA,LAX
61,22373.0,DTLA,LAX
62,22531.0,DTLA,LAX
63,22798.0,DTLA,LAX
64,22828.0,DTLA,LAX
65,23052.0,DTLA,LAX
66,23064.0,DTLA,LAX
67,23067.0,DTLA,LAX
68,23334.0,DTLA,LAX
69,23384.0,DTLA,LAX
70,23390.0,DTLA,LAX
71,23391.0,DTLA,LAX
72,23417.0,DTLA,LAX
73,23429.0,DTLA,LAX
74,23530.0,DTLA,LAX
75,23615.0,DTLA,LAX
76,23779.0,DTLA,LAX
77,23863.0,DTLA,LAX
78,23930.0,DTLA,LAX
79,23959.0,DTLA,LAX
80,24177.0,DTLA,LAX
81,24270.0,DTLA,LAX
82,24354.0,DTLA,LAX
83,24373.0,DTLA,LAX
84,24398.0,DTLA,LAX
85,24473.0,DTLA,LAX
86,25145.0,DTLA,LAX
87,25410.0,DTLA,LAX
88,25522.0,DTLA,LAX
89,25527.0,DTLA,LAX
