passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,315.0,DTLA,LAX
1,535.0,DTLA,LAX
2,6149.0,DTLA,LAX
3,6813.0,DTLA,LAX
4,7653.0,DTLA,LAX
5,7751.0,DTLA,LAX
6,8420.0,DTLA,LAX
7,8544.0,DTLA,LAX
8,9816.0,DTLA,LAX
9,10342.0,DTLA,LAX
10,10602.0,DTLA,LAX
11,10917.0,DTLA,LAX
12,11474.0,DTLA,LAX
13,11688.0,DTLA,LAX
14,11740.0,DTLA,LAX
15,11964.0,DTLA,LAX
16,12145.0,DTLA,LAX
17,12271.0,DTLA,LAX
18,12437.0,DTLA,LAX
19,12538.0,DTLA,LAX
20,12550.0,DTLA,LAX
21,12650.0,DTLA,LAX
22,12739.0,DTLA,LAX
23,12822.0,DTLA,LAX
24,12827.0,DTLA,LAX
25,12836.0,DTLA,LAX
26,12904.0,DTLA,LAX
27,12914.0,DTLA,LAX
28,12914.0,DTLA,LAX
29,12981.0,DTLA,LAX
30,13005.0,DTLA,LAX
31,13011.0,DTLA,LAX
32,13030.0,DTLA,LAX
33,13080.0,DTLA,LAX
34,13094.0,DTLA,LAX
35,13211.0,DTLA,LAX
36,13361.0,DTLA,LAX
37,13363.0,DTLA,LAX
38,13411.0,DTLA,LAX
39,13512.0,DTLA,LAX
40,13543.0,DTLA,LAX
41,13720.0,DTLA,LAX
42,13763.0,DTLA,LAX
43,13868.0,DTLA,LAX
44,13895.0,DTLA,LAX
45,14201.0,DTLA,LAX
46,14230.0,DTLA,LAX
47,14266.0,DTLA,LAX
48,14329.0,DTLA,LAX
49,14396.0,DTLA,LAX
50,14397.0,DTLA,LAX
51,14475.0,DTLA,LAX
52,14480.0,DTLA,LAX
53,14499.0,DTLA,LAX
54,14540.0,DTLA,LAX
55,14656.0,DTLA,LAX
56,14734.0,DTLA,LAX
57,14772.0,DTLA,LAX
58,14789.0,DTLA,LAX
59,14858.0,DTLA,LAX
60,14896.0,DTLA,LAX
61,15068.0,DTLA,LAX
62,15097.0,DTLA,LAX
63,15099.0,DTLA,LAX
64,15117.0,DTLA,LAX
65,15241.0,DTLA,LAX
66,15302.0,DTLA,LAX
67,15311.0,DTLA,LAX
68,15631.0,DTLA,LAX
69,15711.0,DTLA,LAX
70,15734.0,DTLA,LAX
71,15737.0,DTLA,LAX
72,15739.0,DTLA,LAX
73,15753.0,DTLA,LAX
74,15851.0,DTLA,LAX
75,15856.0,DTLA,LAX
76,15860.0,DTLA,LAX
77,15870.0,DTLA,LAX
78,15957.0,DTLA,LAX
79,15978.0,DTLA,LAX
80,16037.0,DTLA,LAX
81,16078.0,DTLA,LAX
82,16115.0,DTLA,LAX
83,16122.0,DTLA,LAX
84,16185.0,DTLA,LAX
85,16210.0,DTLA,LAX
86,16263.0,DTLA,LAX
87,16264.0,DTLA,LAX
88,16287.0,DTLA,LAX
89,16414.0,DTLA,LAX
90,16442.0,DTLA,LAX
91,16488.0,DTLA,LAX
92,16514.0,DTLA,LAX
93,16526.0,DTLA,LAX
94,16539.0,DTLA,LAX
95,16550.0,DTLA,LAX
96,16597.0,DTLA,LAX
97,16626.0,DTLA,LAX
98,16656.0,DTLA,LAX
99,16683.0,DTLA,LAX
100,16732.0,DTLA,LAX
101,16829.0,DTLA,LAX
102,16873.0,DTLA,LAX
103,16913.0,DTLA,LAX
104,16926.0,DTLA,LAX
105,16932.0,DTLA,LAX
106,16946.0,DTLA,LAX
107,17007.0,DTLA,LAX
108,17046.0,DTLA,LAX
109,17090.0,DTLA,LAX
110,17098.0,DTLA,LAX
111,17113.0,DTLA,LAX
112,17168.0,DTLA,LAX
113,17271.0,DTLA,LAX
114,17350.0,DTLA,LAX
115,17385.0,DTLA,LAX
116,17519.0,DTLA,LAX
117,17557.0,DTLA,LAX
118,17591.0,DTLA,LAX
119,17594.0,DTLA,LAX
120,17621.0,DTLA,LAX
121,17628.0,DTLA,LAX
122,17630.0,DTLA,LAX
123,17659.0,DTLA,LAX
124,17664.0,DTLA,LAX
125,17805.0,DTLA,LAX
126,17817.0,DTLA,LAX
127,17864.0,DTLA,LAX
128,17882.0,DTLA,LAX
129,17936.0,DTLA,LAX
130,17956.0,DTLA,LAX
131,17987.0,DTLA,LAX
132,18132.0,DTLA,LAX
133,18217.0,DTLA,LAX
134,18239.0,DTLA,LAX
135,18314.0,DTLA,LAX
136,18430.0,DTLA,LAX
137,18479.0,DTLA,LAX
138,18528.0,DTLA,LAX
