passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2933.0,DTLA,LAX
1,9365.0,DTLA,LAX
2,10011.0,DTLA,LAX
3,11872.0,DTLA,LAX
4,12950.0,DTLA,LAX
5,13508.0,DTLA,LAX
6,14687.0,DTLA,LAX
7,15417.0,DTLA,LAX
8,15937.0,DTLA,LAX
9,16394.0,DTLA,LAX
10,16678.0,DTLA,LAX
11,16794.0,DTLA,LAX
12,17032.0,DTLA,LAX
13,17167.0,DTLA,LAX
14,17398.0,DTLA,LAX
15,17904.0,DTLA,LAX
16,18619.0,DTLA,LAX
17,18818.0,DTLA,LAX
18,19050.0,DTLA,LAX
19,19217.0,DTLA,LAX
20,19272.0,DTLA,LAX
21,19343.0,DTLA,LAX
22,19360.0,DTLA,LAX
23,19613.0,DTLA,LAX
24,19859.0,DTLA,LAX
25,19877.0,DTLA,LAX
26,20279.0,DTLA,LAX
27,20326.0,DTLA,LAX
28,20387.0,DTLA,LAX
29,20516.0,DTLA,LAX
30,20536.0,DTLA,LAX
31,20549.0,DTLA,LAX
32,20561.0,DTLA,LAX
33,20562.0,DTLA,LAX
34,20655.0,DTLA,LAX
35,20824.0,DTLA,LAX
36,20987.0,DTLA,LAX
37,21010.0,DTLA,LAX
38,21182.0,DTLA,LAX
39,21470.0,DTLA,LAX
40,21688.0,DTLA,LAX
41,21774.0,DTLA,LAX
42,21987.0,DTLA,LAX
43,22075.0,DTLA,LAX
44,22179.0,DTLA,LAX
45,22331.0,DTLA,LAX
46,22359.0,DTLA,LAX
47,22550.0,DTLA,LAX
48,22645.0,DTLA,LAX
49,22789.0,DTLA,LAX
50,22987.0,DTLA,LAX
51,23101.0,DTLA,LAX
52,23222.0,DTLA,LAX
53,23239.0,DTLA,LAX
54,23484.0,DTLA,LAX
55,23511.0,DTLA,LAX
56,23562.0,DTLA,LAX
57,23752.0,DTLA,LAX
58,23774.0,DTLA,LAX
59,23908.0,DTLA,LAX
60,23926.0,DTLA,LAX
61,24012.0,DTLA,LAX
62,24079.0,DTLA,LAX
63,24262.0,DTLA,LAX
64,24302.0,DTLA,LAX
65,24528.0,DTLA,LAX
66,24653.0,DTLA,LAX
67,24748.0,DTLA,LAX
68,24789.0,DTLA,LAX
69,25105.0,DTLA,LAX
70,25130.0,DTLA,LAX
71,25151.0,DTLA,LAX
72,25202.0,DTLA,LAX
73,25211.0,DTLA,LAX
74,25336.0,DTLA,LAX
75,25468.0,DTLA,LAX
76,25610.0,DTLA,LAX
77,25624.0,DTLA,LAX
78,25672.0,DTLA,LAX
79,25682.0,DTLA,LAX
80,25815.0,DTLA,LAX
81,25832.0,DTLA,LAX
82,25837.0,DTLA,LAX
83,26012.0,DTLA,LAX
84,26113.0,DTLA,LAX
85,26149.0,DTLA,LAX
86,26158.0,DTLA,LAX
87,26170.0,DTLA,LAX
88,26478.0,DTLA,LAX
89,26739.0,DTLA,LAX
90,26780.0,DTLA,LAX
91,26986.0,DTLA,LAX
92,26990.0,DTLA,LAX
93,27131.0,DTLA,LAX
94,27200.0,DTLA,LAX
95,27314.0,DTLA,LAX
96,27408.0,DTLA,LAX
97,27417.0,DTLA,LAX
98,27768.0,DTLA,LAX
99,27853.0,DTLA,LAX
100,28146.0,DTLA,LAX
101,28269.0,DTLA,LAX
102,28302.0,DTLA,LAX
103,28466.0,DTLA,LAX
104,28508.0,DTLA,LAX
105,28532.0,DTLA,LAX
106,28754.0,DTLA,LAX
107,28811.0,DTLA,LAX
108,28825.0,DTLA,LAX
109,28844.0,DTLA,LAX
110,28927.0,DTLA,LAX
111,28946.0,DTLA,LAX
112,29005.0,DTLA,LAX
113,29093.0,DTLA,LAX
114,29326.0,DTLA,LAX
115,29515.0,DTLA,LAX
116,29819.0,DTLA,LAX
117,29820.0,DTLA,LAX
118,29905.0,DTLA,LAX
119,30068.0,DTLA,LAX
120,30128.0,DTLA,LAX
121,30252.0,DTLA,LAX
122,30275.0,DTLA,LAX
123,31248.0,DTLA,LAX
124,31338.0,DTLA,LAX
125,31393.0,DTLA,LAX
126,31469.0,DTLA,LAX
127,31554.0,DTLA,LAX
128,31709.0,DTLA,LAX
129,31719.0,DTLA,LAX
130,31773.0,DTLA,LAX
131,31817.0,DTLA,LAX
132,31923.0,DTLA,LAX
133,31929.0,DTLA,LAX
134,32156.0,DTLA,LAX
135,32238.0,DTLA,LAX
136,32394.0,DTLA,LAX
137,32545.0,DTLA,LAX
138,32579.0,DTLA,LAX
139,32662.0,DTLA,LAX
140,32715.0,DTLA,LAX
