passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,797.0,DTLA,LAX
1,1742.0,DTLA,LAX
2,5740.0,DTLA,LAX
3,6365.0,DTLA,LAX
4,6428.0,DTLA,LAX
5,6941.0,DTLA,LAX
6,11103.0,DTLA,LAX
7,12501.0,DTLA,LAX
8,13331.0,DTLA,LAX
9,13395.0,DTLA,LAX
10,13777.0,DTLA,LAX
11,13798.0,DTLA,LAX
12,13886.0,DTLA,LAX
13,14535.0,DTLA,LAX
14,14837.0,DTLA,LAX
15,15032.0,DTLA,LAX
16,15349.0,DTLA,LAX
17,15962.0,DTLA,LAX
18,16005.0,DTLA,LAX
19,16196.0,DTLA,LAX
20,16647.0,DTLA,LAX
21,16924.0,DTLA,LAX
22,17156.0,DTLA,LAX
23,17272.0,DTLA,LAX
24,17377.0,DTLA,LAX
25,17513.0,DTLA,LAX
26,17730.0,DTLA,LAX
27,17831.0,DTLA,LAX
28,18021.0,DTLA,LAX
29,18145.0,DTLA,LAX
30,18763.0,DTLA,LAX
31,18783.0,DTLA,LAX
32,18804.0,DTLA,LAX
33,18969.0,DTLA,LAX
34,19198.0,DTLA,LAX
35,19334.0,DTLA,LAX
36,19367.0,DTLA,LAX
37,19487.0,DTLA,LAX
38,19521.0,DTLA,LAX
39,19636.0,DTLA,LAX
40,19642.0,DTLA,LAX
41,19647.0,DTLA,LAX
42,19713.0,DTLA,LAX
43,19794.0,DTLA,LAX
44,20043.0,DTLA,LAX
45,20188.0,DTLA,LAX
46,20197.0,DTLA,LAX
47,20331.0,DTLA,LAX
48,20467.0,DTLA,LAX
49,20470.0,DTLA,LAX
50,20505.0,DTLA,LAX
51,20754.0,DTLA,LAX
52,20805.0,DTLA,LAX
53,20808.0,DTLA,LAX
54,21004.0,DTLA,LAX
55,21059.0,DTLA,LAX
56,21212.0,DTLA,LAX
57,21324.0,DTLA,LAX
58,21442.0,DTLA,LAX
59,21489.0,DTLA,LAX
60,21619.0,DTLA,LAX
61,21629.0,DTLA,LAX
62,21690.0,DTLA,LAX
63,21728.0,DTLA,LAX
64,21874.0,DTLA,LAX
65,22043.0,DTLA,LAX
66,22324.0,DTLA,LAX
67,22475.0,DTLA,LAX
68,22500.0,DTLA,LAX
69,22679.0,DTLA,LAX
70,22716.0,DTLA,LAX
71,22783.0,DTLA,LAX
72,22961.0,DTLA,LAX
73,23065.0,DTLA,LAX
74,23073.0,DTLA,LAX
75,23101.0,DTLA,LAX
76,23230.0,DTLA,LAX
77,23274.0,DTLA,LAX
78,23332.0,DTLA,LAX
79,23487.0,DTLA,LAX
80,23659.0,DTLA,LAX
81,23795.0,DTLA,LAX
82,24152.0,DTLA,LAX
83,24168.0,DTLA,LAX
84,24301.0,DTLA,LAX
85,24384.0,DTLA,LAX
86,24441.0,DTLA,LAX
87,24661.0,DTLA,LAX
88,24711.0,DTLA,LAX
89,24735.0,DTLA,LAX
90,25004.0,DTLA,LAX
91,25022.0,DTLA,LAX
92,25119.0,DTLA,LAX
93,25226.0,DTLA,LAX
94,25253.0,DTLA,LAX
95,25572.0,DTLA,LAX
96,25579.0,DTLA,LAX
97,25792.0,DTLA,LAX
98,25810.0,DTLA,LAX
99,25825.0,DTLA,LAX
100,25906.0,DTLA,LAX
101,25945.0,DTLA,LAX
102,26062.0,DTLA,LAX
103,26182.0,DTLA,LAX
104,26325.0,DTLA,LAX
105,26571.0,DTLA,LAX
106,26722.0,DTLA,LAX
107,26752.0,DTLA,LAX
108,26777.0,DTLA,LAX
109,26863.0,DTLA,LAX
110,26939.0,DTLA,LAX
111,27109.0,DTLA,LAX
112,27145.0,DTLA,LAX
113,27254.0,DTLA,LAX
114,27290.0,DTLA,LAX
115,27456.0,DTLA,LAX
116,27464.0,DTLA,LAX
117,27650.0,DTLA,LAX
118,27673.0,DTLA,LAX
119,27823.0,DTLA,LAX
120,28036.0,DTLA,LAX
121,28093.0,DTLA,LAX
122,28208.0,DTLA,LAX
123,28250.0,DTLA,LAX
124,28258.0,DTLA,LAX
125,28400.0,DTLA,LAX
126,28464.0,DTLA,LAX
127,28514.0,DTLA,LAX
128,28837.0,DTLA,LAX
129,28874.0,DTLA,LAX
130,29009.0,DTLA,LAX
131,29012.0,DTLA,LAX
132,29015.0,DTLA,LAX
133,29046.0,DTLA,LAX
134,29144.0,DTLA,LAX
135,29148.0,DTLA,LAX
136,29185.0,DTLA,LAX
137,29269.0,DTLA,LAX
138,29353.0,DTLA,LAX
139,29513.0,DTLA,LAX
140,29733.0,DTLA,LAX
141,29802.0,DTLA,LAX
142,29846.0,DTLA,LAX
143,29993.0,DTLA,LAX
144,30008.0,DTLA,LAX
145,30026.0,DTLA,LAX
146,30106.0,DTLA,LAX
147,30167.0,DTLA,LAX
148,30307.0,DTLA,LAX
149,30318.0,DTLA,LAX
150,30385.0,DTLA,LAX
151,30876.0,DTLA,LAX
152,30886.0,DTLA,LAX
153,30889.0,DTLA,LAX
154,30947.0,DTLA,LAX
155,31148.0,DTLA,LAX
156,31152.0,DTLA,LAX
157,31265.0,DTLA,LAX
158,31388.0,DTLA,LAX
159,31552.0,DTLA,LAX
160,31664.0,DTLA,LAX
161,31933.0,DTLA,LAX
162,32054.0,DTLA,LAX
163,32179.0,DTLA,LAX
164,32199.0,DTLA,LAX
165,32219.0,DTLA,LAX
166,32593.0,DTLA,LAX
167,32636.0,DTLA,LAX
168,32704.0,DTLA,LAX
169,32891.0,DTLA,LAX
170,32935.0,DTLA,LAX
171,33144.0,DTLA,LAX
172,33166.0,DTLA,LAX
173,33252.0,DTLA,LAX
174,33286.0,DTLA,LAX
175,33292.0,DTLA,LAX
176,33442.0,DTLA,LAX
177,33639.0,DTLA,LAX
178,33659.0,DTLA,LAX
179,33978.0,DTLA,LAX
180,34258.0,DTLA,LAX
181,34289.0,DTLA,LAX
182,34359.0,DTLA,LAX
183,34484.0,DTLA,LAX
184,34489.0,DTLA,LAX
185,34503.0,DTLA,LAX
186,34530.0,DTLA,LAX
187,34535.0,DTLA,LAX
188,34580.0,DTLA,LAX
189,34858.0,DTLA,LAX
190,34904.0,DTLA,LAX
191,35018.0,DTLA,LAX
192,35096.0,DTLA,LAX
193,35100.0,DTLA,LAX
194,35215.0,DTLA,LAX
195,35367.0,DTLA,LAX
196,35433.0,DTLA,LAX
197,35447.0,DTLA,LAX
198,35503.0,DTLA,LAX
199,35744.0,DTLA,LAX
200,35867.0,DTLA,LAX
201,36096.0,DTLA,LAX
202,36126.0,DTLA,LAX
203,36131.0,DTLA,LAX
204,36359.0,DTLA,LAX
205,36515.0,DTLA,LAX
206,36785.0,DTLA,LAX
207,36822.0,DTLA,LAX
208,36877.0,DTLA,LAX
209,36879.0,DTLA,LAX
210,37145.0,DTLA,LAX
211,37171.0,DTLA,LAX
212,37241.0,DTLA,LAX
213,37353.0,DTLA,LAX
214,37617.0,DTLA,LAX
215,37719.0,DTLA,LAX
216,38048.0,DTLA,LAX
217,38119.0,DTLA,LAX
218,38258.0,DTLA,LAX
219,38303.0,DTLA,LAX
220,38397.0,DTLA,LAX
221,38409.0,DTLA,LAX
222,38552.0,DTLA,LAX
223,38610.0,DTLA,LAX
224,38649.0,DTLA,LAX
225,38707.0,DTLA,LAX
226,39049.0,DTLA,LAX
227,39136.0,DTLA,LAX
228,39280.0,DTLA,LAX
229,39405.0,DTLA,LAX
230,39486.0,DTLA,LAX
231,39572.0,DTLA,LAX
232,39865.0,DTLA,LAX
233,39870.0,DTLA,LAX
234,40087.0,DTLA,LAX
235,40116.0,DTLA,LAX
236,40267.0,DTLA,LAX
237,40302.0,DTLA,LAX
238,40367.0,DTLA,LAX
239,40670.0,DTLA,LAX
240,40676.0,DTLA,LAX
241,40822.0,DTLA,LAX
242,41246.0,DTLA,LAX
243,41253.0,DTLA,LAX
244,41522.0,DTLA,LAX
245,41984.0,DTLA,LAX
246,42025.0,DTLA,LAX
247,42178.0,DTLA,LAX
248,42225.0,DTLA,LAX
249,42536.0,DTLA,LAX
250,42730.0,DTLA,LAX
251,42838.0,DTLA,LAX
252,42988.0,DTLA,LAX
253,43088.0,DTLA,LAX
254,43280.0,DTLA,LAX
255,43553.0,DTLA,LAX
256,43645.0,DTLA,LAX
257,43673.0,DTLA,LAX
258,44058.0,DTLA,LAX
259,44212.0,DTLA,LAX
260,44683.0,DTLA,LAX
261,44705.0,DTLA,LAX
262,44760.0,DTLA,LAX
263,44956.0,DTLA,LAX
264,44963.0,DTLA,LAX
265,45547.0,DTLA,LAX
266,45686.0,DTLA,LAX
267,45885.0,DTLA,LAX
268,45956.0,DTLA,LAX
269,46048.0,DTLA,LAX
270,46944.0,DTLA,LAX
271,47157.0,DTLA,LAX
272,47292.0,DTLA,LAX
