passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,422.0,DTLA,LAX
1,865.0,DTLA,LAX
2,8173.0,DTLA,LAX
3,8322.0,DTLA,LAX
4,9291.0,DTLA,LAX
5,9995.0,DTLA,LAX
6,10183.0,DTLA,LAX
7,10237.0,DTLA,LAX
8,10458.0,DTLA,LAX
9,10700.0,DTLA,LAX
10,10731.0,DTLA,LAX
11,11156.0,DTLA,LAX
12,11184.0,DTLA,LAX
13,11344.0,DTLA,LAX
14,11886.0,DTLA,LAX
15,12165.0,DTLA,LAX
16,12456.0,DTLA,LAX
17,12540.0,DTLA,LAX
18,12690.0,DTLA,LAX
19,12711.0,DTLA,LAX
20,13018.0,DTLA,LAX
21,13138.0,DTLA,LAX
22,13140.0,DTLA,LAX
23,13183.0,DTLA,LAX
24,13369.0,DTLA,LAX
25,13373.0,DTLA,LAX
26,13464.0,DTLA,LAX
27,13509.0,DTLA,LAX
28,13752.0,DTLA,LAX
29,13811.0,DTLA,LAX
30,13908.0,DTLA,LAX
31,14013.0,DTLA,LAX
32,14103.0,DTLA,LAX
33,14162.0,DTLA,LAX
34,14212.0,DTLA,LAX
35,14236.0,DTLA,LAX
36,14243.0,DTLA,LAX
37,14265.0,DTLA,LAX
38,14396.0,DTLA,LAX
39,14442.0,DTLA,LAX
40,14530.0,DTLA,LAX
41,14594.0,DTLA,LAX
42,14749.0,DTLA,LAX
43,14770.0,DTLA,LAX
44,14803.0,DTLA,LAX
45,14888.0,DTLA,LAX
46,15078.0,DTLA,LAX
47,15247.0,DTLA,LAX
48,15292.0,DTLA,LAX
49,15306.0,DTLA,LAX
50,15343.0,DTLA,LAX
51,15344.0,DTLA,LAX
52,15522.0,DTLA,LAX
53,15557.0,DTLA,LAX
54,15647.0,DTLA,LAX
55,15681.0,DTLA,LAX
56,15683.0,DTLA,LAX
57,15784.0,DTLA,LAX
58,15857.0,DTLA,LAX
59,15859.0,DTLA,LAX
60,15974.0,DTLA,LAX
61,15980.0,DTLA,LAX
62,16014.0,DTLA,LAX
63,16022.0,DTLA,LAX
64,16086.0,DTLA,LAX
65,16094.0,DTLA,LAX
66,16109.0,DTLA,LAX
67,16125.0,DTLA,LAX
68,16286.0,DTLA,LAX
69,16340.0,DTLA,LAX
70,16422.0,DTLA,LAX
71,16494.0,DTLA,LAX
72,16534.0,DTLA,LAX
73,16578.0,DTLA,LAX
74,16616.0,DTLA,LAX
75,16618.0,DTLA,LAX
76,16642.0,DTLA,LAX
77,16679.0,DTLA,LAX
78,16954.0,DTLA,LAX
79,17018.0,DTLA,LAX
80,17087.0,DTLA,LAX
81,17147.0,DTLA,LAX
82,17173.0,DTLA,LAX
83,17184.0,DTLA,LAX
84,17305.0,DTLA,LAX
85,17318.0,DTLA,LAX
86,17374.0,DTLA,LAX
87,17452.0,DTLA,LAX
88,17479.0,DTLA,LAX
89,17485.0,DTLA,LAX
90,17537.0,DTLA,LAX
91,17559.0,DTLA,LAX
92,17593.0,DTLA,LAX
93,17783.0,DTLA,LAX
94,17797.0,DTLA,LAX
95,17901.0,DTLA,LAX
96,17966.0,DTLA,LAX
97,17974.0,DTLA,LAX
98,18213.0,DTLA,LAX
99,18248.0,DTLA,LAX
100,18262.0,DTLA,LAX
