passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10268.0,DTLA,LAX
1,11035.0,DTLA,LAX
2,11315.0,DTLA,LAX
3,11417.0,DTLA,LAX
4,12280.0,DTLA,LAX
5,12491.0,DTLA,LAX
6,12545.0,DTLA,LAX
7,13082.0,DTLA,LAX
8,13278.0,DTLA,LAX
9,13294.0,DTLA,LAX
10,13391.0,DTLA,LAX
11,13721.0,DTLA,LAX
12,13771.0,DTLA,LAX
13,14647.0,DTLA,LAX
14,14699.0,DTLA,LAX
15,14705.0,DTLA,LAX
16,15175.0,DTLA,LAX
17,15351.0,DTLA,LAX
18,15546.0,DTLA,LAX
19,15727.0,DTLA,LAX
20,15865.0,DTLA,LAX
21,15926.0,DTLA,LAX
22,15955.0,DTLA,LAX
23,16122.0,DTLA,LAX
24,16131.0,DTLA,LAX
25,16396.0,DTLA,LAX
26,16410.0,DTLA,LAX
27,16731.0,DTLA,LAX
28,16773.0,DTLA,LAX
29,16778.0,DTLA,LAX
30,16985.0,DTLA,LAX
31,17056.0,DTLA,LAX
32,17081.0,DTLA,LAX
33,17200.0,DTLA,LAX
34,17544.0,DTLA,LAX
35,17599.0,DTLA,LAX
36,17685.0,DTLA,LAX
37,17750.0,DTLA,LAX
38,17855.0,DTLA,LAX
39,17913.0,DTLA,LAX
40,18143.0,DTLA,LAX
41,18258.0,DTLA,LAX
42,18278.0,DTLA,LAX
43,18393.0,DTLA,LAX
44,18698.0,DTLA,LAX
45,18789.0,DTLA,LAX
46,18846.0,DTLA,LAX
47,18857.0,DTLA,LAX
48,18900.0,DTLA,LAX
49,18901.0,DTLA,LAX
50,18953.0,DTLA,LAX
51,19102.0,DTLA,LAX
52,19587.0,DTLA,LAX
53,19594.0,DTLA,LAX
54,19682.0,DTLA,LAX
55,19838.0,DTLA,LAX
56,19854.0,DTLA,LAX
57,19907.0,DTLA,LAX
58,20213.0,DTLA,LAX
59,20340.0,DTLA,LAX
60,20416.0,DTLA,LAX
61,20429.0,DTLA,LAX
62,20487.0,DTLA,LAX
63,20631.0,DTLA,LAX
64,20673.0,DTLA,LAX
65,20683.0,DTLA,LAX
66,20787.0,DTLA,LAX
67,20925.0,DTLA,LAX
68,21118.0,DTLA,LAX
69,21212.0,DTLA,LAX
70,21360.0,DTLA,LAX
71,21426.0,DTLA,LAX
72,21468.0,DTLA,LAX
73,21489.0,DTLA,LAX
74,21512.0,DTLA,LAX
75,21529.0,DTLA,LAX
76,21554.0,DTLA,LAX
77,21579.0,DTLA,LAX
78,21641.0,DTLA,LAX
79,21671.0,DTLA,LAX
80,21849.0,DTLA,LAX
81,21890.0,DTLA,LAX
82,21940.0,DTLA,LAX
83,21974.0,DTLA,LAX
84,22124.0,DTLA,LAX
85,22192.0,DTLA,LAX
86,22223.0,DTLA,LAX
87,22299.0,DTLA,LAX
88,22360.0,DTLA,LAX
89,22474.0,DTLA,LAX
90,22580.0,DTLA,LAX
91,22597.0,DTLA,LAX
92,22620.0,DTLA,LAX
93,22622.0,DTLA,LAX
94,22849.0,DTLA,LAX
95,22869.0,DTLA,LAX
96,22993.0,DTLA,LAX
97,23025.0,DTLA,LAX
98,23076.0,DTLA,LAX
99,23169.0,DTLA,LAX
100,23185.0,DTLA,LAX
101,23285.0,DTLA,LAX
102,23578.0,DTLA,LAX
103,23652.0,DTLA,LAX
104,23780.0,DTLA,LAX
105,23796.0,DTLA,LAX
106,23800.0,DTLA,LAX
107,23834.0,DTLA,LAX
108,23885.0,DTLA,LAX
109,23956.0,DTLA,LAX
110,24286.0,DTLA,LAX
111,24300.0,DTLA,LAX
112,24309.0,DTLA,LAX
113,24330.0,DTLA,LAX
114,24362.0,DTLA,LAX
115,24477.0,DTLA,LAX
116,24488.0,DTLA,LAX
117,24496.0,DTLA,LAX
118,24532.0,DTLA,LAX
119,24654.0,DTLA,LAX
120,25000.0,DTLA,LAX
121,25032.0,DTLA,LAX
122,25209.0,DTLA,LAX
123,25283.0,DTLA,LAX
124,25359.0,DTLA,LAX
125,25388.0,DTLA,LAX
126,25423.0,DTLA,LAX
127,25939.0,DTLA,LAX
128,26117.0,DTLA,LAX
129,26314.0,DTLA,LAX
130,26330.0,DTLA,LAX
131,26358.0,DTLA,LAX
132,26378.0,DTLA,LAX
133,26609.0,DTLA,LAX
134,26629.0,DTLA,LAX
135,26649.0,DTLA,LAX
136,26837.0,DTLA,LAX
137,27042.0,DTLA,LAX
138,27072.0,DTLA,LAX
139,27093.0,DTLA,LAX
140,27165.0,DTLA,LAX
141,27179.0,DTLA,LAX
142,27317.0,DTLA,LAX
143,27344.0,DTLA,LAX
144,27349.0,DTLA,LAX
145,27435.0,DTLA,LAX
146,27569.0,DTLA,LAX
147,27574.0,DTLA,LAX
148,27590.0,DTLA,LAX
149,27700.0,DTLA,LAX
150,27736.0,DTLA,LAX
151,27793.0,DTLA,LAX
152,27829.0,DTLA,LAX
153,27833.0,DTLA,LAX
154,27869.0,DTLA,LAX
155,27881.0,DTLA,LAX
156,28132.0,DTLA,LAX
157,28281.0,DTLA,LAX
158,28403.0,DTLA,LAX
159,28710.0,DTLA,LAX
160,28861.0,DTLA,LAX
161,28966.0,DTLA,LAX
162,29062.0,DTLA,LAX
163,29145.0,DTLA,LAX
164,29186.0,DTLA,LAX
165,29211.0,DTLA,LAX
166,29217.0,DTLA,LAX
167,29325.0,DTLA,LAX
168,29645.0,DTLA,LAX
169,29661.0,DTLA,LAX
170,29761.0,DTLA,LAX
171,29884.0,DTLA,LAX
172,30046.0,DTLA,LAX
173,30080.0,DTLA,LAX
174,30112.0,DTLA,LAX
175,30184.0,DTLA,LAX
176,30288.0,DTLA,LAX
177,30353.0,DTLA,LAX
178,30353.0,DTLA,LAX
179,30574.0,DTLA,LAX
180,30730.0,DTLA,LAX
181,30858.0,DTLA,LAX
182,30866.0,DTLA,LAX
183,31111.0,DTLA,LAX
184,31331.0,DTLA,LAX
185,31540.0,DTLA,LAX
186,31644.0,DTLA,LAX
187,31731.0,DTLA,LAX
188,31771.0,DTLA,LAX
189,31814.0,DTLA,LAX
190,31819.0,DTLA,LAX
191,31849.0,DTLA,LAX
192,31898.0,DTLA,LAX
193,31913.0,DTLA,LAX
194,32056.0,DTLA,LAX
195,32058.0,DTLA,LAX
196,32099.0,DTLA,LAX
197,32261.0,DTLA,LAX
198,32312.0,DTLA,LAX
199,32346.0,DTLA,LAX
200,32355.0,DTLA,LAX
201,32375.0,DTLA,LAX
202,32450.0,DTLA,LAX
203,32471.0,DTLA,LAX
204,32475.0,DTLA,LAX
205,32752.0,DTLA,LAX
206,32870.0,DTLA,LAX
207,32880.0,DTLA,LAX
208,32896.0,DTLA,LAX
209,33003.0,DTLA,LAX
210,33198.0,DTLA,LAX
211,33258.0,DTLA,LAX
212,33259.0,DTLA,LAX
213,33413.0,DTLA,LAX
214,33413.0,DTLA,LAX
215,33497.0,DTLA,LAX
216,33593.0,DTLA,LAX
217,33786.0,DTLA,LAX
218,33836.0,DTLA,LAX
219,34052.0,DTLA,LAX
220,34183.0,DTLA,LAX
221,34249.0,DTLA,LAX
222,34398.0,DTLA,LAX
223,34736.0,DTLA,LAX
224,34847.0,DTLA,LAX
225,34848.0,DTLA,LAX
226,34862.0,DTLA,LAX
227,34898.0,DTLA,LAX
228,35133.0,DTLA,LAX
229,35227.0,DTLA,LAX
230,35351.0,DTLA,LAX
231,35439.0,DTLA,LAX
232,35646.0,DTLA,LAX
233,35787.0,DTLA,LAX
234,35789.0,DTLA,LAX
235,35945.0,DTLA,LAX
236,36031.0,DTLA,LAX
237,36054.0,DTLA,LAX
238,36089.0,DTLA,LAX
239,36102.0,DTLA,LAX
240,36531.0,DTLA,LAX
241,36607.0,DTLA,LAX
242,36728.0,DTLA,LAX
243,36801.0,DTLA,LAX
244,36868.0,DTLA,LAX
245,37143.0,DTLA,LAX
246,37258.0,DTLA,LAX
247,37280.0,DTLA,LAX
248,37296.0,DTLA,LAX
249,37414.0,DTLA,LAX
250,37423.0,DTLA,LAX
251,37447.0,DTLA,LAX
252,37454.0,DTLA,LAX
253,37456.0,DTLA,LAX
254,37495.0,DTLA,LAX
255,37536.0,DTLA,LAX
256,37620.0,DTLA,LAX
257,37637.0,DTLA,LAX
258,37668.0,DTLA,LAX
259,37763.0,DTLA,LAX
260,37877.0,DTLA,LAX
261,37919.0,DTLA,LAX
262,37953.0,DTLA,LAX
263,38024.0,DTLA,LAX
264,38169.0,DTLA,LAX
265,38207.0,DTLA,LAX
266,38214.0,DTLA,LAX
267,38398.0,DTLA,LAX
268,38442.0,DTLA,LAX
269,38459.0,DTLA,LAX
270,38647.0,DTLA,LAX
271,38703.0,DTLA,LAX
272,38907.0,DTLA,LAX
273,39058.0,DTLA,LAX
274,39223.0,DTLA,LAX
275,39285.0,DTLA,LAX
276,39357.0,DTLA,LAX
277,39478.0,DTLA,LAX
278,39634.0,DTLA,LAX
279,39707.0,DTLA,LAX
280,39716.0,DTLA,LAX
281,39834.0,DTLA,LAX
282,39853.0,DTLA,LAX
283,39869.0,DTLA,LAX
284,39944.0,DTLA,LAX
285,40046.0,DTLA,LAX
286,40105.0,DTLA,LAX
287,40230.0,DTLA,LAX
288,40324.0,DTLA,LAX
289,40561.0,DTLA,LAX
290,40583.0,DTLA,LAX
291,40703.0,DTLA,LAX
292,40945.0,DTLA,LAX
293,40968.0,DTLA,LAX
294,40978.0,DTLA,LAX
295,41077.0,DTLA,LAX
296,41129.0,DTLA,LAX
297,41150.0,DTLA,LAX
298,41168.0,DTLA,LAX
299,41201.0,DTLA,LAX
300,41298.0,DTLA,LAX
301,41482.0,DTLA,LAX
302,41777.0,DTLA,LAX
303,41979.0,DTLA,LAX
304,42093.0,DTLA,LAX
305,42319.0,DTLA,LAX
306,42357.0,DTLA,LAX
307,42428.0,DTLA,LAX
308,42771.0,DTLA,LAX
309,42850.0,DTLA,LAX
310,42858.0,DTLA,LAX
311,42933.0,DTLA,LAX
312,43005.0,DTLA,LAX
313,43033.0,DTLA,LAX
314,43065.0,DTLA,LAX
315,43124.0,DTLA,LAX
316,43269.0,DTLA,LAX
317,43339.0,DTLA,LAX
318,43340.0,DTLA,LAX
319,43411.0,DTLA,LAX
320,43529.0,DTLA,LAX
321,43832.0,DTLA,LAX
322,44035.0,DTLA,LAX
323,44084.0,DTLA,LAX
324,44120.0,DTLA,LAX
325,44184.0,DTLA,LAX
326,44205.0,DTLA,LAX
327,44395.0,DTLA,LAX
328,44510.0,DTLA,LAX
329,44844.0,DTLA,LAX
330,45236.0,DTLA,LAX
331,45283.0,DTLA,LAX
332,45410.0,DTLA,LAX
333,45434.0,DTLA,LAX
334,45473.0,DTLA,LAX
335,46203.0,DTLA,LAX
336,46570.0,DTLA,LAX
337,46588.0,DTLA,LAX
338,46639.0,DTLA,LAX
339,46652.0,DTLA,LAX
340,46674.0,DTLA,LAX
341,46738.0,DTLA,LAX
342,46842.0,DTLA,LAX
343,46850.0,DTLA,LAX
344,47190.0,DTLA,LAX
345,47315.0,DTLA,LAX
346,47543.0,DTLA,LAX
347,47553.0,DTLA,LAX
348,47579.0,DTLA,LAX
349,47607.0,DTLA,LAX
350,47681.0,DTLA,LAX
351,48020.0,DTLA,LAX
352,48021.0,DTLA,LAX
353,48057.0,DTLA,LAX
354,48067.0,DTLA,LAX
355,48282.0,DTLA,LAX
356,48291.0,DTLA,LAX
357,48405.0,DTLA,LAX
358,48463.0,DTLA,LAX
359,48608.0,DTLA,LAX
360,48619.0,DTLA,LAX
361,48630.0,DTLA,LAX
362,48772.0,DTLA,LAX
363,48841.0,DTLA,LAX
364,48941.0,DTLA,LAX
365,48957.0,DTLA,LAX
366,48967.0,DTLA,LAX
367,49499.0,DTLA,LAX
368,49816.0,DTLA,LAX
369,49839.0,DTLA,LAX
370,49971.0,DTLA,LAX
371,50421.0,DTLA,LAX
372,50499.0,DTLA,LAX
373,50864.0,DTLA,LAX
374,50977.0,DTLA,LAX
375,51037.0,DTLA,LAX
376,51112.0,DTLA,LAX
377,51202.0,DTLA,LAX
378,51249.0,DTLA,LAX
379,51714.0,DTLA,LAX
380,52113.0,DTLA,LAX
381,52142.0,DTLA,LAX
382,52217.0,DTLA,LAX
383,52697.0,DTLA,LAX
384,52716.0,DTLA,LAX
385,52826.0,DTLA,LAX
386,52830.0,DTLA,LAX
387,52872.0,DTLA,LAX
