passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,174.0,DTLA,LAX
1,1046.0,DTLA,LAX
2,1967.0,DTLA,LAX
3,9342.0,DTLA,LAX
4,9906.0,DTLA,LAX
5,11275.0,DTLA,LAX
6,11284.0,DTLA,LAX
7,11736.0,DTLA,LAX
8,11934.0,DTLA,LAX
9,12186.0,DTLA,LAX
10,12191.0,DTLA,LAX
11,13502.0,DTLA,LAX
12,13560.0,DTLA,LAX
13,13672.0,DTLA,LAX
14,13716.0,DTLA,LAX
15,14313.0,DTLA,LAX
16,14321.0,DTLA,LAX
17,14457.0,DTLA,LAX
18,14558.0,DTLA,LAX
19,14598.0,DTLA,LAX
20,14656.0,DTLA,LAX
21,14741.0,DTLA,LAX
22,15144.0,DTLA,LAX
23,15199.0,DTLA,LAX
24,15287.0,DTLA,LAX
25,15304.0,DTLA,LAX
26,15357.0,DTLA,LAX
27,15436.0,DTLA,LAX
28,15731.0,DTLA,LAX
29,15788.0,DTLA,LAX
30,15886.0,DTLA,LAX
31,16055.0,DTLA,LAX
32,16149.0,DTLA,LAX
33,16216.0,DTLA,LAX
34,16543.0,DTLA,LAX
35,16570.0,DTLA,LAX
36,16578.0,DTLA,LAX
37,16673.0,DTLA,LAX
38,16897.0,DTLA,LAX
39,16911.0,DTLA,LAX
40,16942.0,DTLA,LAX
41,16975.0,DTLA,LAX
42,17045.0,DTLA,LAX
43,17099.0,DTLA,LAX
44,17134.0,DTLA,LAX
45,17194.0,DTLA,LAX
46,17390.0,DTLA,LAX
47,17537.0,DTLA,LAX
48,17789.0,DTLA,LAX
49,17833.0,DTLA,LAX
50,18149.0,DTLA,LAX
51,18179.0,DTLA,LAX
52,18356.0,DTLA,LAX
53,18404.0,DTLA,LAX
54,18405.0,DTLA,LAX
55,18498.0,DTLA,LAX
56,18522.0,DTLA,LAX
57,18533.0,DTLA,LAX
58,18556.0,DTLA,LAX
59,18564.0,DTLA,LAX
60,18654.0,DTLA,LAX
61,18813.0,DTLA,LAX
62,18898.0,DTLA,LAX
63,18931.0,DTLA,LAX
64,18932.0,DTLA,LAX
65,19198.0,DTLA,LAX
