passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,DTLA,LAX
1,91.0,DTLA,LAX
2,796.0,DTLA,LAX
3,941.0,DTLA,LAX
4,1052.0,DTLA,LAX
5,2690.0,DTLA,LAX
6,4225.0,DTLA,LAX
7,9674.0,DTLA,LAX
8,10077.0,DTLA,LAX
9,10564.0,DTLA,LAX
10,10605.0,DTLA,LAX
11,10630.0,DTLA,LAX
12,11045.0,DTLA,LAX
13,11771.0,DTLA,LAX
14,11928.0,DTLA,LAX
15,12020.0,DTLA,LAX
16,12078.0,DTLA,LAX
17,12121.0,DTLA,LAX
18,12124.0,DTLA,LAX
19,12461.0,DTLA,LAX
20,12574.0,DTLA,LAX
21,12885.0,DTLA,LAX
22,13377.0,DTLA,LAX
23,13436.0,DTLA,LAX
24,13473.0,DTLA,LAX
25,13611.0,DTLA,LAX
26,13712.0,DTLA,LAX
27,13745.0,DTLA,LAX
28,13808.0,DTLA,LAX
29,13885.0,DTLA,LAX
30,14052.0,DTLA,LAX
31,14218.0,DTLA,LAX
32,14236.0,DTLA,LAX
33,14313.0,DTLA,LAX
34,14489.0,DTLA,LAX
35,14643.0,DTLA,LAX
36,14904.0,DTLA,LAX
37,14915.0,DTLA,LAX
38,14987.0,DTLA,LAX
39,14994.0,DTLA,LAX
40,15003.0,DTLA,LAX
41,15359.0,DTLA,LAX
42,15368.0,DTLA,LAX
43,15375.0,DTLA,LAX
44,15543.0,DTLA,LAX
45,15573.0,DTLA,LAX
46,15707.0,DTLA,LAX
47,15789.0,DTLA,LAX
48,15824.0,DTLA,LAX
49,16001.0,DTLA,LAX
50,16046.0,DTLA,LAX
51,16050.0,DTLA,LAX
52,16108.0,DTLA,LAX
53,16168.0,DTLA,LAX
54,16224.0,DTLA,LAX
55,16474.0,DTLA,LAX
56,16532.0,DTLA,LAX
57,16702.0,DTLA,LAX
58,16879.0,DTLA,LAX
59,16943.0,DTLA,LAX
60,16982.0,DTLA,LAX
61,17072.0,DTLA,LAX
62,17212.0,DTLA,LAX
63,17340.0,DTLA,LAX
64,17360.0,DTLA,LAX
65,17365.0,DTLA,LAX
66,17387.0,DTLA,LAX
67,17511.0,DTLA,LAX
68,17683.0,DTLA,LAX
69,17787.0,DTLA,LAX
70,17948.0,DTLA,LAX
71,17953.0,DTLA,LAX
72,17960.0,DTLA,LAX
73,17989.0,DTLA,LAX
74,18258.0,DTLA,LAX
75,18395.0,DTLA,LAX
76,18486.0,DTLA,LAX
77,18866.0,DTLA,LAX
78,18917.0,DTLA,LAX
79,19011.0,DTLA,LAX
80,19033.0,DTLA,LAX
81,19059.0,DTLA,LAX
82,19199.0,DTLA,LAX
83,19248.0,DTLA,LAX
84,19274.0,DTLA,LAX
85,19351.0,DTLA,LAX
86,19486.0,DTLA,LAX
87,19526.0,DTLA,LAX
88,19606.0,DTLA,LAX
89,19661.0,DTLA,LAX
90,19696.0,DTLA,LAX
91,19700.0,DTLA,LAX
92,19807.0,DTLA,LAX
93,19857.0,DTLA,LAX
94,19873.0,DTLA,LAX
95,19947.0,DTLA,LAX
96,19989.0,DTLA,LAX
97,20036.0,DTLA,LAX
98,20077.0,DTLA,LAX
99,20181.0,DTLA,LAX
100,20214.0,DTLA,LAX
101,20241.0,DTLA,LAX
102,20336.0,DTLA,LAX
103,20340.0,DTLA,LAX
104,20436.0,DTLA,LAX
105,20499.0,DTLA,LAX
106,20594.0,DTLA,LAX
107,20608.0,DTLA,LAX
108,20628.0,DTLA,LAX
109,20643.0,DTLA,LAX
110,20646.0,DTLA,LAX
