passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,DTLA,LAX
1,676.0,DTLA,LAX
2,4956.0,DTLA,LAX
3,13041.0,DTLA,LAX
4,13050.0,DTLA,LAX
5,13188.0,DTLA,LAX
6,14035.0,DTLA,LAX
7,14080.0,DTLA,LAX
8,14524.0,DTLA,LAX
9,14645.0,DTLA,LAX
10,14717.0,DTLA,LAX
11,14915.0,DTLA,LAX
12,15182.0,DTLA,LAX
13,15378.0,DTLA,LAX
14,16415.0,DTLA,LAX
15,16420.0,DTLA,LAX
16,16657.0,DTLA,LAX
17,16665.0,DTLA,LAX
18,16691.0,DTLA,LAX
19,17033.0,DTLA,LAX
20,17241.0,DTLA,LAX
21,17245.0,DTLA,LAX
22,17582.0,DTLA,LAX
23,17699.0,DTLA,LAX
24,17861.0,DTLA,LAX
25,18415.0,DTLA,LAX
26,18653.0,DTLA,LAX
27,18817.0,DTLA,LAX
28,18822.0,DTLA,LAX
29,18845.0,DTLA,LAX
30,18870.0,DTLA,LAX
31,18982.0,DTLA,LAX
32,19086.0,DTLA,LAX
33,19226.0,DTLA,LAX
34,19431.0,DTLA,LAX
35,19856.0,DTLA,LAX
36,19872.0,DTLA,LAX
37,19875.0,DTLA,LAX
38,19948.0,DTLA,LAX
39,20065.0,DTLA,LAX
40,20455.0,DTLA,LAX
41,20465.0,DTLA,LAX
42,20535.0,DTLA,LAX
43,20656.0,DTLA,LAX
44,20662.0,DTLA,LAX
45,20717.0,DTLA,LAX
46,20722.0,DTLA,LAX
47,20844.0,DTLA,LAX
48,20913.0,DTLA,LAX
49,21242.0,DTLA,LAX
50,21253.0,DTLA,LAX
51,21574.0,DTLA,LAX
52,21677.0,DTLA,LAX
53,21693.0,DTLA,LAX
54,21787.0,DTLA,LAX
55,21827.0,DTLA,LAX
56,21954.0,DTLA,LAX
57,22011.0,DTLA,LAX
58,22282.0,DTLA,LAX
59,22350.0,DTLA,LAX
60,22375.0,DTLA,LAX
61,22422.0,DTLA,LAX
62,22756.0,DTLA,LAX
63,22763.0,DTLA,LAX
64,22802.0,DTLA,LAX
65,22853.0,DTLA,LAX
66,22887.0,DTLA,LAX
67,23031.0,DTLA,LAX
68,23073.0,DTLA,LAX
69,23404.0,DTLA,LAX
70,23429.0,DTLA,LAX
71,23429.0,DTLA,LAX
72,23445.0,DTLA,LAX
73,23489.0,DTLA,LAX
74,23521.0,DTLA,LAX
75,23612.0,DTLA,LAX
76,23673.0,DTLA,LAX
