passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,189.0,DTLA,LAX
1,602.0,DTLA,LAX
2,2671.0,DTLA,LAX
3,4292.0,DTLA,LAX
4,7812.0,DTLA,LAX
5,8661.0,DTLA,LAX
6,9431.0,DTLA,LAX
7,9872.0,DTLA,LAX
8,10016.0,DTLA,LAX
9,10465.0,DTLA,LAX
10,10690.0,DTLA,LAX
11,11184.0,DTLA,LAX
12,11676.0,DTLA,LAX
13,12064.0,DTLA,LAX
14,12094.0,DTLA,LAX
15,12177.0,DTLA,LAX
16,12427.0,DTLA,LAX
17,12593.0,DTLA,LAX
18,12645.0,DTLA,LAX
19,12796.0,DTLA,LAX
20,13004.0,DTLA,LAX
21,13096.0,DTLA,LAX
22,13118.0,DTLA,LAX
23,13527.0,DTLA,LAX
24,13869.0,DTLA,LAX
25,13939.0,DTLA,LAX
26,13982.0,DTLA,LAX
27,14009.0,DTLA,LAX
28,14023.0,DTLA,LAX
29,14238.0,DTLA,LAX
30,14345.0,DTLA,LAX
31,14421.0,DTLA,LAX
32,14449.0,DTLA,LAX
33,14730.0,DTLA,LAX
34,14827.0,DTLA,LAX
35,14833.0,DTLA,LAX
36,14903.0,DTLA,LAX
37,14910.0,DTLA,LAX
38,15133.0,DTLA,LAX
39,15323.0,DTLA,LAX
40,15344.0,DTLA,LAX
41,15347.0,DTLA,LAX
42,15398.0,DTLA,LAX
43,15549.0,DTLA,LAX
44,15584.0,DTLA,LAX
45,15694.0,DTLA,LAX
46,15695.0,DTLA,LAX
47,15707.0,DTLA,LAX
48,15946.0,DTLA,LAX
49,16258.0,DTLA,LAX
50,16443.0,DTLA,LAX
51,16565.0,DTLA,LAX
52,16593.0,DTLA,LAX
53,16636.0,DTLA,LAX
54,16772.0,DTLA,LAX
55,16796.0,DTLA,LAX
56,16828.0,DTLA,LAX
57,16849.0,DTLA,LAX
58,16876.0,DTLA,LAX
59,16886.0,DTLA,LAX
60,16918.0,DTLA,LAX
61,17073.0,DTLA,LAX
62,17085.0,DTLA,LAX
63,17161.0,DTLA,LAX
64,17207.0,DTLA,LAX
65,17283.0,DTLA,LAX
66,17438.0,DTLA,LAX
67,17468.0,DTLA,LAX
68,17714.0,DTLA,LAX
69,17753.0,DTLA,LAX
70,17822.0,DTLA,LAX
71,17857.0,DTLA,LAX
72,17959.0,DTLA,LAX
73,17960.0,DTLA,LAX
74,18106.0,DTLA,LAX
75,18166.0,DTLA,LAX
76,18175.0,DTLA,LAX
77,18225.0,DTLA,LAX
78,18226.0,DTLA,LAX
79,18245.0,DTLA,LAX
80,18279.0,DTLA,LAX
81,18296.0,DTLA,LAX
82,18324.0,DTLA,LAX
83,18575.0,DTLA,LAX
84,18640.0,DTLA,LAX
85,18731.0,DTLA,LAX
86,18773.0,DTLA,LAX
87,18778.0,DTLA,LAX
88,18805.0,DTLA,LAX
89,18891.0,DTLA,LAX
90,18984.0,DTLA,LAX
91,19147.0,DTLA,LAX
92,19156.0,DTLA,LAX
93,19310.0,DTLA,LAX
94,19337.0,DTLA,LAX
95,19383.0,DTLA,LAX
96,19435.0,DTLA,LAX
97,19680.0,DTLA,LAX
98,19850.0,DTLA,LAX
99,19878.0,DTLA,LAX
100,19970.0,DTLA,LAX
101,19996.0,DTLA,LAX
102,19997.0,DTLA,LAX
103,20054.0,DTLA,LAX
104,20107.0,DTLA,LAX
105,20111.0,DTLA,LAX
106,20148.0,DTLA,LAX
107,20153.0,DTLA,LAX
108,20433.0,DTLA,LAX
109,20616.0,DTLA,LAX
