passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1283.0,DTLA,LAX
1,1946.0,DTLA,LAX
2,10752.0,DTLA,LAX
3,11721.0,DTLA,LAX
4,12465.0,DTLA,LAX
5,12572.0,DTLA,LAX
6,12721.0,DTLA,LAX
7,12782.0,DTLA,LAX
8,13004.0,DTLA,LAX
9,13035.0,DTLA,LAX
10,13437.0,DTLA,LAX
11,13514.0,DTLA,LAX
12,13556.0,DTLA,LAX
13,13605.0,DTLA,LAX
14,14136.0,DTLA,LAX
15,14184.0,DTLA,LAX
16,14186.0,DTLA,LAX
17,14424.0,DTLA,LAX
18,14596.0,DTLA,LAX
19,14765.0,DTLA,LAX
20,15326.0,DTLA,LAX
21,15343.0,DTLA,LAX
22,15363.0,DTLA,LAX
23,15478.0,DTLA,LAX
24,15559.0,DTLA,LAX
25,15773.0,DTLA,LAX
26,15873.0,DTLA,LAX
27,15880.0,DTLA,LAX
28,15907.0,DTLA,LAX
29,15963.0,DTLA,LAX
30,15970.0,DTLA,LAX
31,16114.0,DTLA,LAX
32,16321.0,DTLA,LAX
33,16468.0,DTLA,LAX
34,16627.0,DTLA,LAX
35,17039.0,DTLA,LAX
36,17250.0,DTLA,LAX
37,17622.0,DTLA,LAX
38,17757.0,DTLA,LAX
39,17824.0,DTLA,LAX
40,17832.0,DTLA,LAX
41,17904.0,DTLA,LAX
42,17995.0,DTLA,LAX
43,18039.0,DTLA,LAX
44,18046.0,DTLA,LAX
45,18084.0,DTLA,LAX
46,18200.0,DTLA,LAX
47,18227.0,DTLA,LAX
48,18351.0,DTLA,LAX
49,18355.0,DTLA,LAX
50,18411.0,DTLA,LAX
51,18596.0,DTLA,LAX
52,18626.0,DTLA,LAX
53,18800.0,DTLA,LAX
54,18835.0,DTLA,LAX
55,18846.0,DTLA,LAX
56,19538.0,DTLA,LAX
57,19544.0,DTLA,LAX
58,19549.0,DTLA,LAX
59,19657.0,DTLA,LAX
60,19966.0,DTLA,LAX
61,19987.0,DTLA,LAX
62,20021.0,DTLA,LAX
63,20023.0,DTLA,LAX
64,20047.0,DTLA,LAX
65,20048.0,DTLA,LAX
66,20170.0,DTLA,LAX
67,20290.0,DTLA,LAX
68,20398.0,DTLA,LAX
69,20475.0,DTLA,LAX
70,20610.0,DTLA,LAX
71,20614.0,DTLA,LAX
72,20645.0,DTLA,LAX
73,20654.0,DTLA,LAX
74,20681.0,DTLA,LAX
75,20789.0,DTLA,LAX
76,20930.0,DTLA,LAX
77,20994.0,DTLA,LAX
78,21103.0,DTLA,LAX
79,21148.0,DTLA,LAX
80,21222.0,DTLA,LAX
81,21226.0,DTLA,LAX
82,21249.0,DTLA,LAX
83,21326.0,DTLA,LAX
84,21429.0,DTLA,LAX
85,21505.0,DTLA,LAX
86,21662.0,DTLA,LAX
87,21675.0,DTLA,LAX
88,21942.0,DTLA,LAX
89,22127.0,DTLA,LAX
90,22141.0,DTLA,LAX
91,22163.0,DTLA,LAX
92,22187.0,DTLA,LAX
93,22194.0,DTLA,LAX
94,22258.0,DTLA,LAX
95,22342.0,DTLA,LAX
96,22429.0,DTLA,LAX
97,22459.0,DTLA,LAX
98,22713.0,DTLA,LAX
99,22718.0,DTLA,LAX
100,22737.0,DTLA,LAX
101,22757.0,DTLA,LAX
102,22801.0,DTLA,LAX
103,22880.0,DTLA,LAX
104,22907.0,DTLA,LAX
105,22913.0,DTLA,LAX
106,22997.0,DTLA,LAX
107,23116.0,DTLA,LAX
108,23194.0,DTLA,LAX
109,23254.0,DTLA,LAX
110,23374.0,DTLA,LAX
111,23485.0,DTLA,LAX
112,23547.0,DTLA,LAX
113,23592.0,DTLA,LAX
114,23801.0,DTLA,LAX
115,23890.0,DTLA,LAX
116,24016.0,DTLA,LAX
117,24247.0,DTLA,LAX
118,24431.0,DTLA,LAX
119,24454.0,DTLA,LAX
120,24502.0,DTLA,LAX
121,24642.0,DTLA,LAX
122,24888.0,DTLA,LAX
123,24937.0,DTLA,LAX
124,25021.0,DTLA,LAX
125,25030.0,DTLA,LAX
126,25031.0,DTLA,LAX
127,25146.0,DTLA,LAX
128,25206.0,DTLA,LAX
129,25320.0,DTLA,LAX
130,25366.0,DTLA,LAX
131,25432.0,DTLA,LAX
132,25455.0,DTLA,LAX
133,25492.0,DTLA,LAX
134,25492.0,DTLA,LAX
135,25637.0,DTLA,LAX
136,25656.0,DTLA,LAX
137,25671.0,DTLA,LAX
138,25775.0,DTLA,LAX
139,25776.0,DTLA,LAX
140,25780.0,DTLA,LAX
141,25824.0,DTLA,LAX
142,25838.0,DTLA,LAX
143,25926.0,DTLA,LAX
144,26042.0,DTLA,LAX
145,26089.0,DTLA,LAX
146,26173.0,DTLA,LAX
147,26331.0,DTLA,LAX
148,26438.0,DTLA,LAX
149,26502.0,DTLA,LAX
150,26556.0,DTLA,LAX
151,26590.0,DTLA,LAX
152,26599.0,DTLA,LAX
153,26890.0,DTLA,LAX
154,27148.0,DTLA,LAX
155,27224.0,DTLA,LAX
156,27303.0,DTLA,LAX
157,27377.0,DTLA,LAX
158,27389.0,DTLA,LAX
159,27422.0,DTLA,LAX
160,27522.0,DTLA,LAX
161,27723.0,DTLA,LAX
162,27813.0,DTLA,LAX
163,27906.0,DTLA,LAX
164,28102.0,DTLA,LAX
165,28152.0,DTLA,LAX
166,28318.0,DTLA,LAX
167,28375.0,DTLA,LAX
168,28413.0,DTLA,LAX
169,28574.0,DTLA,LAX
170,28708.0,DTLA,LAX
171,28802.0,DTLA,LAX
172,28813.0,DTLA,LAX
173,28853.0,DTLA,LAX
174,28984.0,DTLA,LAX
175,29044.0,DTLA,LAX
176,29051.0,DTLA,LAX
177,29112.0,DTLA,LAX
178,29132.0,DTLA,LAX
179,29206.0,DTLA,LAX
180,29264.0,DTLA,LAX
181,29404.0,DTLA,LAX
182,29631.0,DTLA,LAX
183,29692.0,DTLA,LAX
184,29732.0,DTLA,LAX
185,29765.0,DTLA,LAX
186,29836.0,DTLA,LAX
187,30029.0,DTLA,LAX
188,30053.0,DTLA,LAX
189,30352.0,DTLA,LAX
190,30433.0,DTLA,LAX
191,30465.0,DTLA,LAX
192,30510.0,DTLA,LAX
193,30537.0,DTLA,LAX
194,30568.0,DTLA,LAX
195,30569.0,DTLA,LAX
196,30600.0,DTLA,LAX
197,30617.0,DTLA,LAX
198,30784.0,DTLA,LAX
199,30895.0,DTLA,LAX
200,31212.0,DTLA,LAX
201,31380.0,DTLA,LAX
202,31500.0,DTLA,LAX
203,31550.0,DTLA,LAX
204,31730.0,DTLA,LAX
205,31877.0,DTLA,LAX
