passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1104.0,DTLA,LAX
1,1956.0,DTLA,LAX
2,2329.0,DTLA,LAX
3,3704.0,DTLA,LAX
4,4658.0,DTLA,LAX
5,4745.0,DTLA,LAX
6,7770.0,DTLA,LAX
7,8276.0,DTLA,LAX
8,8363.0,DTLA,LAX
9,8745.0,DTLA,LAX
10,10241.0,DTLA,LAX
11,10914.0,DTLA,LAX
12,11070.0,DTLA,LAX
13,11210.0,DTLA,LAX
14,11332.0,DTLA,LAX
15,11387.0,DTLA,LAX
16,11946.0,DTLA,LAX
17,12137.0,DTLA,LAX
18,12230.0,DTLA,LAX
19,12599.0,DTLA,LAX
20,12682.0,DTLA,LAX
21,12688.0,DTLA,LAX
22,12773.0,DTLA,LAX
23,13238.0,DTLA,LAX
24,13583.0,DTLA,LAX
25,13685.0,DTLA,LAX
26,13713.0,DTLA,LAX
27,13897.0,DTLA,LAX
28,13936.0,DTLA,LAX
29,13971.0,DTLA,LAX
30,14154.0,DTLA,LAX
31,14298.0,DTLA,LAX
32,14381.0,DTLA,LAX
33,14524.0,DTLA,LAX
34,14593.0,DTLA,LAX
35,14744.0,DTLA,LAX
36,15026.0,DTLA,LAX
37,15084.0,DTLA,LAX
38,15656.0,DTLA,LAX
39,15811.0,DTLA,LAX
40,15827.0,DTLA,LAX
41,15895.0,DTLA,LAX
42,15900.0,DTLA,LAX
43,15949.0,DTLA,LAX
44,15986.0,DTLA,LAX
45,16022.0,DTLA,LAX
46,16228.0,DTLA,LAX
47,16266.0,DTLA,LAX
48,16270.0,DTLA,LAX
49,16379.0,DTLA,LAX
50,16391.0,DTLA,LAX
51,16447.0,DTLA,LAX
52,16602.0,DTLA,LAX
53,16703.0,DTLA,LAX
54,16746.0,DTLA,LAX
55,16760.0,DTLA,LAX
56,16827.0,DTLA,LAX
57,16839.0,DTLA,LAX
58,16863.0,DTLA,LAX
59,16879.0,DTLA,LAX
60,17095.0,DTLA,LAX
61,17200.0,DTLA,LAX
62,17291.0,DTLA,LAX
63,17402.0,DTLA,LAX
64,17519.0,DTLA,LAX
65,17592.0,DTLA,LAX
66,17666.0,DTLA,LAX
67,17713.0,DTLA,LAX
68,17730.0,DTLA,LAX
69,17734.0,DTLA,LAX
70,17860.0,DTLA,LAX
71,18140.0,DTLA,LAX
72,18172.0,DTLA,LAX
73,18284.0,DTLA,LAX
74,18314.0,DTLA,LAX
75,18435.0,DTLA,LAX
76,18494.0,DTLA,LAX
77,18512.0,DTLA,LAX
78,18592.0,DTLA,LAX
79,18810.0,DTLA,LAX
80,18844.0,DTLA,LAX
81,18856.0,DTLA,LAX
82,18862.0,DTLA,LAX
83,18992.0,DTLA,LAX
84,19029.0,DTLA,LAX
85,19129.0,DTLA,LAX
86,19214.0,DTLA,LAX
87,19341.0,DTLA,LAX
88,19471.0,DTLA,LAX
89,19490.0,DTLA,LAX
90,19507.0,DTLA,LAX
91,19597.0,DTLA,LAX
92,19727.0,DTLA,LAX
93,19873.0,DTLA,LAX
94,19923.0,DTLA,LAX
95,19933.0,DTLA,LAX
96,19946.0,DTLA,LAX
97,19967.0,DTLA,LAX
98,19990.0,DTLA,LAX
99,20054.0,DTLA,LAX
100,20150.0,DTLA,LAX
101,20248.0,DTLA,LAX
102,20416.0,DTLA,LAX
103,20419.0,DTLA,LAX
104,20492.0,DTLA,LAX
105,20501.0,DTLA,LAX
106,20535.0,DTLA,LAX
107,20566.0,DTLA,LAX
108,20643.0,DTLA,LAX
109,20671.0,DTLA,LAX
110,20674.0,DTLA,LAX
111,20789.0,DTLA,LAX
112,20799.0,DTLA,LAX
113,20818.0,DTLA,LAX
114,20875.0,DTLA,LAX
115,20909.0,DTLA,LAX
116,20911.0,DTLA,LAX
117,20945.0,DTLA,LAX
118,21035.0,DTLA,LAX
119,21052.0,DTLA,LAX
120,21079.0,DTLA,LAX
121,21100.0,DTLA,LAX
122,21177.0,DTLA,LAX
123,21192.0,DTLA,LAX
124,21197.0,DTLA,LAX
125,21251.0,DTLA,LAX
