passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5310.0,DTLA,LAX
1,10581.0,DTLA,LAX
2,12449.0,DTLA,LAX
3,12909.0,DTLA,LAX
4,13798.0,DTLA,LAX
5,13804.0,DTLA,LAX
6,14280.0,DTLA,LAX
7,14324.0,DTLA,LAX
8,15173.0,DTLA,LAX
9,16452.0,DTLA,LAX
10,16464.0,DTLA,LAX
11,16652.0,DTLA,LAX
12,16958.0,DTLA,LAX
13,17156.0,DTLA,LAX
14,17729.0,DTLA,LAX
15,17731.0,DTLA,LAX
16,17863.0,DTLA,LAX
17,18072.0,DTLA,LAX
18,18268.0,DTLA,LAX
19,18296.0,DTLA,LAX
20,18332.0,DTLA,LAX
21,18977.0,DTLA,LAX
22,19115.0,DTLA,LAX
23,19523.0,DTLA,LAX
24,19577.0,DTLA,LAX
25,19722.0,DTLA,LAX
26,19776.0,DTLA,LAX
27,20931.0,DTLA,LAX
28,20934.0,DTLA,LAX
29,21153.0,DTLA,LAX
30,21173.0,DTLA,LAX
31,21654.0,DTLA,LAX
32,21716.0,DTLA,LAX
33,21845.0,DTLA,LAX
34,22050.0,DTLA,LAX
35,22355.0,DTLA,LAX
36,22527.0,DTLA,LAX
37,22601.0,DTLA,LAX
38,22603.0,DTLA,LAX
39,22661.0,DTLA,LAX
40,22788.0,DTLA,LAX
41,22824.0,DTLA,LAX
42,22998.0,DTLA,LAX
43,23114.0,DTLA,LAX
44,23189.0,DTLA,LAX
45,23342.0,DTLA,LAX
46,23380.0,DTLA,LAX
47,23645.0,DTLA,LAX
48,23864.0,DTLA,LAX
49,23934.0,DTLA,LAX
50,23935.0,DTLA,LAX
51,24017.0,DTLA,LAX
52,24094.0,DTLA,LAX
53,24215.0,DTLA,LAX
54,24424.0,DTLA,LAX
55,24673.0,DTLA,LAX
56,24791.0,DTLA,LAX
57,24945.0,DTLA,LAX
58,25091.0,DTLA,LAX
59,25250.0,DTLA,LAX
60,25341.0,DTLA,LAX
61,25645.0,DTLA,LAX
62,25901.0,DTLA,LAX
63,26132.0,DTLA,LAX
64,26151.0,DTLA,LAX
65,26432.0,DTLA,LAX
66,26453.0,DTLA,LAX
67,26455.0,DTLA,LAX
68,26562.0,DTLA,LAX
69,26617.0,DTLA,LAX
70,26699.0,DTLA,LAX
71,27231.0,DTLA,LAX
72,27427.0,DTLA,LAX
73,27502.0,DTLA,LAX
74,27615.0,DTLA,LAX
75,27686.0,DTLA,LAX
76,27805.0,DTLA,LAX
77,27813.0,DTLA,LAX
78,27864.0,DTLA,LAX
79,28348.0,DTLA,LAX
80,28456.0,DTLA,LAX
81,28637.0,DTLA,LAX
82,28713.0,DTLA,LAX
83,28718.0,DTLA,LAX
84,28763.0,DTLA,LAX
85,28996.0,DTLA,LAX
86,29056.0,DTLA,LAX
87,29291.0,DTLA,LAX
88,29743.0,DTLA,LAX
89,29793.0,DTLA,LAX
90,30199.0,DTLA,LAX
91,30427.0,DTLA,LAX
92,30584.0,DTLA,LAX
93,30699.0,DTLA,LAX
94,30750.0,DTLA,LAX
95,30901.0,DTLA,LAX
96,30987.0,DTLA,LAX
97,31262.0,DTLA,LAX
98,31529.0,DTLA,LAX
99,31974.0,DTLA,LAX
100,32027.0,DTLA,LAX
101,32946.0,DTLA,LAX
102,32967.0,DTLA,LAX
103,33029.0,DTLA,LAX
104,33103.0,DTLA,LAX
105,33403.0,DTLA,LAX
106,33420.0,DTLA,LAX
107,33766.0,DTLA,LAX
108,33789.0,DTLA,LAX
109,33821.0,DTLA,LAX
110,34039.0,DTLA,LAX
111,34085.0,DTLA,LAX
112,34173.0,DTLA,LAX
113,34211.0,DTLA,LAX
114,34289.0,DTLA,LAX
115,34313.0,DTLA,LAX
116,34361.0,DTLA,LAX
117,34646.0,DTLA,LAX
118,34892.0,DTLA,LAX
119,34982.0,DTLA,LAX
120,35025.0,DTLA,LAX
121,35096.0,DTLA,LAX
122,35140.0,DTLA,LAX
123,35312.0,DTLA,LAX
124,35427.0,DTLA,LAX
125,35485.0,DTLA,LAX
126,35563.0,DTLA,LAX
127,35987.0,DTLA,LAX
128,36404.0,DTLA,LAX
129,36613.0,DTLA,LAX
130,36624.0,DTLA,LAX
131,36756.0,DTLA,LAX
132,37068.0,DTLA,LAX
133,37091.0,DTLA,LAX
134,37125.0,DTLA,LAX
135,37175.0,DTLA,LAX
136,37556.0,DTLA,LAX
137,37590.0,DTLA,LAX
138,37632.0,DTLA,LAX
139,37886.0,DTLA,LAX
140,37985.0,DTLA,LAX
141,38092.0,DTLA,LAX
142,38185.0,DTLA,LAX
143,38222.0,DTLA,LAX
144,38294.0,DTLA,LAX
145,38480.0,DTLA,LAX
146,38617.0,DTLA,LAX
147,38676.0,DTLA,LAX
148,38779.0,DTLA,LAX
149,38859.0,DTLA,LAX
150,38979.0,DTLA,LAX
151,39049.0,DTLA,LAX
152,39142.0,DTLA,LAX
153,39253.0,DTLA,LAX
154,39259.0,DTLA,LAX
155,39300.0,DTLA,LAX
156,39418.0,DTLA,LAX
157,39526.0,DTLA,LAX
158,39586.0,DTLA,LAX
159,39630.0,DTLA,LAX
160,39680.0,DTLA,LAX
161,40136.0,DTLA,LAX
162,40156.0,DTLA,LAX
163,40324.0,DTLA,LAX
164,40426.0,DTLA,LAX
165,40501.0,DTLA,LAX
166,40540.0,DTLA,LAX
167,40544.0,DTLA,LAX
168,40628.0,DTLA,LAX
169,40659.0,DTLA,LAX
170,40869.0,DTLA,LAX
171,41105.0,DTLA,LAX
172,41158.0,DTLA,LAX
173,41200.0,DTLA,LAX
174,41239.0,DTLA,LAX
175,41395.0,DTLA,LAX
176,41437.0,DTLA,LAX
177,41471.0,DTLA,LAX
178,41678.0,DTLA,LAX
179,42133.0,DTLA,LAX
180,42153.0,DTLA,LAX
181,42282.0,DTLA,LAX
182,42317.0,DTLA,LAX
183,42479.0,DTLA,LAX
184,42852.0,DTLA,LAX
185,42906.0,DTLA,LAX
186,42962.0,DTLA,LAX
187,42987.0,DTLA,LAX
188,43029.0,DTLA,LAX
189,43148.0,DTLA,LAX
190,43416.0,DTLA,LAX
191,43787.0,DTLA,LAX
192,43837.0,DTLA,LAX
193,43849.0,DTLA,LAX
194,44064.0,DTLA,LAX
195,44149.0,DTLA,LAX
196,44153.0,DTLA,LAX
197,44189.0,DTLA,LAX
198,44291.0,DTLA,LAX
199,44337.0,DTLA,LAX
200,44362.0,DTLA,LAX
201,44409.0,DTLA,LAX
202,44461.0,DTLA,LAX
203,44511.0,DTLA,LAX
204,44582.0,DTLA,LAX
205,44683.0,DTLA,LAX
206,44744.0,DTLA,LAX
207,44809.0,DTLA,LAX
208,44834.0,DTLA,LAX
209,45104.0,DTLA,LAX
210,45106.0,DTLA,LAX
211,45285.0,DTLA,LAX
212,45328.0,DTLA,LAX
213,45400.0,DTLA,LAX
214,45778.0,DTLA,LAX
215,45934.0,DTLA,LAX
216,45945.0,DTLA,LAX
217,46134.0,DTLA,LAX
218,46281.0,DTLA,LAX
219,46483.0,DTLA,LAX
220,46552.0,DTLA,LAX
221,46579.0,DTLA,LAX
222,46743.0,DTLA,LAX
223,46868.0,DTLA,LAX
224,46894.0,DTLA,LAX
225,46919.0,DTLA,LAX
226,47026.0,DTLA,LAX
227,47068.0,DTLA,LAX
228,47088.0,DTLA,LAX
229,47259.0,DTLA,LAX
230,47305.0,DTLA,LAX
231,47523.0,DTLA,LAX
232,47531.0,DTLA,LAX
233,47638.0,DTLA,LAX
234,48006.0,DTLA,LAX
235,48235.0,DTLA,LAX
236,48490.0,DTLA,LAX
237,48571.0,DTLA,LAX
238,48587.0,DTLA,LAX
239,48698.0,DTLA,LAX
240,48786.0,DTLA,LAX
241,48857.0,DTLA,LAX
242,49087.0,DTLA,LAX
243,49249.0,DTLA,LAX
244,49250.0,DTLA,LAX
245,49314.0,DTLA,LAX
246,49483.0,DTLA,LAX
247,49571.0,DTLA,LAX
248,49774.0,DTLA,LAX
249,49814.0,DTLA,LAX
250,49910.0,DTLA,LAX
251,49926.0,DTLA,LAX
252,49965.0,DTLA,LAX
253,50041.0,DTLA,LAX
254,50265.0,DTLA,LAX
255,50270.0,DTLA,LAX
256,50561.0,DTLA,LAX
257,50562.0,DTLA,LAX
258,50570.0,DTLA,LAX
259,50658.0,DTLA,LAX
260,50726.0,DTLA,LAX
261,50962.0,DTLA,LAX
262,51181.0,DTLA,LAX
263,51754.0,DTLA,LAX
264,51762.0,DTLA,LAX
265,51812.0,DTLA,LAX
266,51833.0,DTLA,LAX
267,51889.0,DTLA,LAX
268,52100.0,DTLA,LAX
269,52398.0,DTLA,LAX
270,52442.0,DTLA,LAX
271,52483.0,DTLA,LAX
272,52816.0,DTLA,LAX
273,52833.0,DTLA,LAX
274,52898.0,DTLA,LAX
275,53336.0,DTLA,LAX
276,53433.0,DTLA,LAX
277,53540.0,DTLA,LAX
278,53547.0,DTLA,LAX
279,53591.0,DTLA,LAX
280,53789.0,DTLA,LAX
281,53945.0,DTLA,LAX
282,54284.0,DTLA,LAX
283,54359.0,DTLA,LAX
284,54389.0,DTLA,LAX
285,54631.0,DTLA,LAX
286,55027.0,DTLA,LAX
287,55055.0,DTLA,LAX
288,55392.0,DTLA,LAX
289,55680.0,DTLA,LAX
290,55829.0,DTLA,LAX
291,56014.0,DTLA,LAX
292,56015.0,DTLA,LAX
293,56066.0,DTLA,LAX
294,56301.0,DTLA,LAX
295,56331.0,DTLA,LAX
296,56462.0,DTLA,LAX
297,56481.0,DTLA,LAX
298,56576.0,DTLA,LAX
299,56673.0,DTLA,LAX
300,57096.0,DTLA,LAX
301,57137.0,DTLA,LAX
302,57172.0,DTLA,LAX
303,57298.0,DTLA,LAX
304,57333.0,DTLA,LAX
305,57371.0,DTLA,LAX
306,57414.0,DTLA,LAX
307,57647.0,DTLA,LAX
308,57783.0,DTLA,LAX
309,57963.0,DTLA,LAX
310,57974.0,DTLA,LAX
311,57985.0,DTLA,LAX
312,58038.0,DTLA,LAX
313,58332.0,DTLA,LAX
314,58503.0,DTLA,LAX
315,58658.0,DTLA,LAX
316,58737.0,DTLA,LAX
317,58919.0,DTLA,LAX
318,58930.0,DTLA,LAX
319,58951.0,DTLA,LAX
320,59447.0,DTLA,LAX
321,59483.0,DTLA,LAX
322,59598.0,DTLA,LAX
323,59889.0,DTLA,LAX
324,60222.0,DTLA,LAX
325,61234.0,DTLA,LAX
326,61434.0,DTLA,LAX
327,61469.0,DTLA,LAX
328,61844.0,DTLA,LAX
329,61868.0,DTLA,LAX
330,62245.0,DTLA,LAX
331,62461.0,DTLA,LAX
332,62518.0,DTLA,LAX
333,62568.0,DTLA,LAX
334,62610.0,DTLA,LAX
335,62640.0,DTLA,LAX
336,62820.0,DTLA,LAX
337,62854.0,DTLA,LAX
338,63033.0,DTLA,LAX
339,63284.0,DTLA,LAX
340,63575.0,DTLA,LAX
341,63747.0,DTLA,LAX
342,63935.0,DTLA,LAX
343,64141.0,DTLA,LAX
344,64459.0,DTLA,LAX
345,64470.0,DTLA,LAX
346,64498.0,DTLA,LAX
347,64754.0,DTLA,LAX
348,64894.0,DTLA,LAX
349,64911.0,DTLA,LAX
350,65271.0,DTLA,LAX
351,65300.0,DTLA,LAX
352,65375.0,DTLA,LAX
353,65902.0,DTLA,LAX
354,66682.0,DTLA,LAX
355,66697.0,DTLA,LAX
356,67078.0,DTLA,LAX
