passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,284.0,DTLA,LAX
1,897.0,DTLA,LAX
2,1325.0,DTLA,LAX
3,1977.0,DTLA,LAX
4,4281.0,DTLA,LAX
5,6928.0,DTLA,LAX
6,12454.0,DTLA,LAX
7,13152.0,DTLA,LAX
8,13286.0,DTLA,LAX
9,13387.0,DTLA,LAX
10,13457.0,DTLA,LAX
11,13962.0,DTLA,LAX
12,13988.0,DTLA,LAX
13,14037.0,DTLA,LAX
14,14493.0,DTLA,LAX
15,14499.0,DTLA,LAX
16,14598.0,DTLA,LAX
17,14661.0,DTLA,LAX
18,14702.0,DTLA,LAX
19,14945.0,DTLA,LAX
20,15582.0,DTLA,LAX
21,15605.0,DTLA,LAX
22,15662.0,DTLA,LAX
23,16981.0,DTLA,LAX
24,17202.0,DTLA,LAX
25,17363.0,DTLA,LAX
26,17628.0,DTLA,LAX
27,17679.0,DTLA,LAX
28,18201.0,DTLA,LAX
29,18481.0,DTLA,LAX
30,18578.0,DTLA,LAX
31,19077.0,DTLA,LAX
32,19165.0,DTLA,LAX
33,19172.0,DTLA,LAX
34,19431.0,DTLA,LAX
35,19501.0,DTLA,LAX
36,19523.0,DTLA,LAX
37,19607.0,DTLA,LAX
38,19624.0,DTLA,LAX
39,19725.0,DTLA,LAX
40,19790.0,DTLA,LAX
41,19958.0,DTLA,LAX
42,20318.0,DTLA,LAX
43,20445.0,DTLA,LAX
44,20465.0,DTLA,LAX
45,20764.0,DTLA,LAX
46,20831.0,DTLA,LAX
47,21140.0,DTLA,LAX
48,21153.0,DTLA,LAX
49,21286.0,DTLA,LAX
50,21329.0,DTLA,LAX
51,21505.0,DTLA,LAX
52,21521.0,DTLA,LAX
53,21570.0,DTLA,LAX
54,21620.0,DTLA,LAX
55,21624.0,DTLA,LAX
56,21681.0,DTLA,LAX
57,21724.0,DTLA,LAX
58,22357.0,DTLA,LAX
59,22382.0,DTLA,LAX
60,22499.0,DTLA,LAX
61,22500.0,DTLA,LAX
62,22813.0,DTLA,LAX
63,22869.0,DTLA,LAX
64,22870.0,DTLA,LAX
65,22988.0,DTLA,LAX
66,23031.0,DTLA,LAX
67,23221.0,DTLA,LAX
68,23292.0,DTLA,LAX
69,23383.0,DTLA,LAX
70,23431.0,DTLA,LAX
71,23526.0,DTLA,LAX
72,23548.0,DTLA,LAX
73,23573.0,DTLA,LAX
74,23602.0,DTLA,LAX
75,24041.0,DTLA,LAX
76,24199.0,DTLA,LAX
77,24245.0,DTLA,LAX
78,24250.0,DTLA,LAX
79,24282.0,DTLA,LAX
80,24426.0,DTLA,LAX
81,24427.0,DTLA,LAX
82,24503.0,DTLA,LAX
83,24524.0,DTLA,LAX
84,24656.0,DTLA,LAX
85,24807.0,DTLA,LAX
86,24809.0,DTLA,LAX
87,25240.0,DTLA,LAX
88,25343.0,DTLA,LAX
89,25364.0,DTLA,LAX
90,25398.0,DTLA,LAX
91,25789.0,DTLA,LAX
92,25896.0,DTLA,LAX
93,25908.0,DTLA,LAX
94,25953.0,DTLA,LAX
95,26017.0,DTLA,LAX
96,26048.0,DTLA,LAX
97,26145.0,DTLA,LAX
98,26154.0,DTLA,LAX
99,26183.0,DTLA,LAX
100,26207.0,DTLA,LAX
101,26243.0,DTLA,LAX
102,26342.0,DTLA,LAX
103,26385.0,DTLA,LAX
104,26416.0,DTLA,LAX
105,26582.0,DTLA,LAX
106,26639.0,DTLA,LAX
107,26727.0,DTLA,LAX
108,26806.0,DTLA,LAX
109,26808.0,DTLA,LAX
110,26842.0,DTLA,LAX
111,27138.0,DTLA,LAX
112,27326.0,DTLA,LAX
113,27392.0,DTLA,LAX
114,27544.0,DTLA,LAX
115,27574.0,DTLA,LAX
116,27785.0,DTLA,LAX
117,27812.0,DTLA,LAX
118,27881.0,DTLA,LAX
119,27896.0,DTLA,LAX
120,27928.0,DTLA,LAX
121,27943.0,DTLA,LAX
122,28199.0,DTLA,LAX
123,28286.0,DTLA,LAX
124,28386.0,DTLA,LAX
125,28425.0,DTLA,LAX
126,28460.0,DTLA,LAX
127,28543.0,DTLA,LAX
128,28545.0,DTLA,LAX
129,28763.0,DTLA,LAX
130,28856.0,DTLA,LAX
131,28927.0,DTLA,LAX
132,28984.0,DTLA,LAX
133,29012.0,DTLA,LAX
134,29068.0,DTLA,LAX
135,29105.0,DTLA,LAX
136,29112.0,DTLA,LAX
137,29175.0,DTLA,LAX
138,29423.0,DTLA,LAX
139,29459.0,DTLA,LAX
140,29511.0,DTLA,LAX
141,29524.0,DTLA,LAX
142,29591.0,DTLA,LAX
143,29676.0,DTLA,LAX
144,29902.0,DTLA,LAX
145,30269.0,DTLA,LAX
146,30440.0,DTLA,LAX
147,30602.0,DTLA,LAX
148,30623.0,DTLA,LAX
149,30678.0,DTLA,LAX
150,30870.0,DTLA,LAX
151,31017.0,DTLA,LAX
152,31023.0,DTLA,LAX
153,31039.0,DTLA,LAX
154,31058.0,DTLA,LAX
155,31137.0,DTLA,LAX
156,31217.0,DTLA,LAX
157,31555.0,DTLA,LAX
158,31796.0,DTLA,LAX
159,31973.0,DTLA,LAX
160,32006.0,DTLA,LAX
161,32023.0,DTLA,LAX
162,32068.0,DTLA,LAX
163,32099.0,DTLA,LAX
164,32146.0,DTLA,LAX
165,32329.0,DTLA,LAX
