passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8890.0,DTLA,LAX
1,8905.0,DTLA,LAX
2,10869.0,DTLA,LAX
3,11821.0,DTLA,LAX
4,11971.0,DTLA,LAX
5,12447.0,DTLA,LAX
6,12489.0,DTLA,LAX
7,12685.0,DTLA,LAX
8,12809.0,DTLA,LAX
9,12950.0,DTLA,LAX
10,13211.0,DTLA,LAX
11,13318.0,DTLA,LAX
12,13636.0,DTLA,LAX
13,13686.0,DTLA,LAX
14,13766.0,DTLA,LAX
15,13815.0,DTLA,LAX
16,13972.0,DTLA,LAX
17,14165.0,DTLA,LAX
18,14375.0,DTLA,LAX
19,14403.0,DTLA,LAX
20,14474.0,DTLA,LAX
21,14612.0,DTLA,LAX
22,14687.0,DTLA,LAX
23,14756.0,DTLA,LAX
24,14867.0,DTLA,LAX
25,14951.0,DTLA,LAX
26,15032.0,DTLA,LAX
27,15146.0,DTLA,LAX
28,15162.0,DTLA,LAX
29,15424.0,DTLA,LAX
30,15505.0,DTLA,LAX
31,15509.0,DTLA,LAX
32,15582.0,DTLA,LAX
33,15613.0,DTLA,LAX
34,15706.0,DTLA,LAX
35,15736.0,DTLA,LAX
36,15842.0,DTLA,LAX
37,15989.0,DTLA,LAX
38,16174.0,DTLA,LAX
39,16220.0,DTLA,LAX
40,16346.0,DTLA,LAX
41,16389.0,DTLA,LAX
42,16500.0,DTLA,LAX
43,16843.0,DTLA,LAX
44,16925.0,DTLA,LAX
45,16947.0,DTLA,LAX
46,17140.0,DTLA,LAX
47,17173.0,DTLA,LAX
48,17264.0,DTLA,LAX
49,17396.0,DTLA,LAX
50,17513.0,DTLA,LAX
51,17652.0,DTLA,LAX
52,17794.0,DTLA,LAX
53,17819.0,DTLA,LAX
54,17829.0,DTLA,LAX
55,17871.0,DTLA,LAX
56,18123.0,DTLA,LAX
57,18128.0,DTLA,LAX
58,18166.0,DTLA,LAX
59,18219.0,DTLA,LAX
60,18236.0,DTLA,LAX
61,18435.0,DTLA,LAX
62,18509.0,DTLA,LAX
63,18520.0,DTLA,LAX
64,18529.0,DTLA,LAX
65,18616.0,DTLA,LAX
66,18762.0,DTLA,LAX
67,18882.0,DTLA,LAX
68,18958.0,DTLA,LAX
69,18962.0,DTLA,LAX
70,19003.0,DTLA,LAX
71,19039.0,DTLA,LAX
72,19085.0,DTLA,LAX
73,19299.0,DTLA,LAX
74,19433.0,DTLA,LAX
75,19495.0,DTLA,LAX
76,19503.0,DTLA,LAX
77,19535.0,DTLA,LAX
78,19642.0,DTLA,LAX
79,19756.0,DTLA,LAX
80,19925.0,DTLA,LAX
81,19979.0,DTLA,LAX
82,20103.0,DTLA,LAX
83,20143.0,DTLA,LAX
84,20180.0,DTLA,LAX
85,20280.0,DTLA,LAX
86,20334.0,DTLA,LAX
87,20338.0,DTLA,LAX
88,20469.0,DTLA,LAX
89,20527.0,DTLA,LAX
90,20582.0,DTLA,LAX
91,20601.0,DTLA,LAX
92,20689.0,DTLA,LAX
93,20796.0,DTLA,LAX
94,20803.0,DTLA,LAX
95,20949.0,DTLA,LAX
96,20957.0,DTLA,LAX
97,21033.0,DTLA,LAX
98,21108.0,DTLA,LAX
99,21166.0,DTLA,LAX
100,21168.0,DTLA,LAX
101,21170.0,DTLA,LAX
102,21263.0,DTLA,LAX
103,21271.0,DTLA,LAX
104,21309.0,DTLA,LAX
105,21413.0,DTLA,LAX
106,21558.0,DTLA,LAX
107,21637.0,DTLA,LAX
108,21713.0,DTLA,LAX
109,21746.0,DTLA,LAX
110,21806.0,DTLA,LAX
111,21821.0,DTLA,LAX
112,21865.0,DTLA,LAX
113,22011.0,DTLA,LAX
114,22149.0,DTLA,LAX
115,22172.0,DTLA,LAX
116,22223.0,DTLA,LAX
117,22260.0,DTLA,LAX
118,22278.0,DTLA,LAX
119,22302.0,DTLA,LAX
120,22350.0,DTLA,LAX
121,22350.0,DTLA,LAX
122,22420.0,DTLA,LAX
123,22502.0,DTLA,LAX
124,22509.0,DTLA,LAX
125,22570.0,DTLA,LAX
126,22720.0,DTLA,LAX
127,22748.0,DTLA,LAX
128,22770.0,DTLA,LAX
129,22777.0,DTLA,LAX
130,22909.0,DTLA,LAX
131,22955.0,DTLA,LAX
132,22972.0,DTLA,LAX
133,22974.0,DTLA,LAX
134,23006.0,DTLA,LAX
135,23150.0,DTLA,LAX
136,23165.0,DTLA,LAX
137,23198.0,DTLA,LAX
138,23214.0,DTLA,LAX
139,23238.0,DTLA,LAX
140,23319.0,DTLA,LAX
141,23336.0,DTLA,LAX
142,23385.0,DTLA,LAX
143,23579.0,DTLA,LAX
144,23701.0,DTLA,LAX
145,23942.0,DTLA,LAX
146,23960.0,DTLA,LAX
147,23970.0,DTLA,LAX
148,24022.0,DTLA,LAX
149,24138.0,DTLA,LAX
150,24144.0,DTLA,LAX
151,24145.0,DTLA,LAX
152,24148.0,DTLA,LAX
153,24192.0,DTLA,LAX
154,24213.0,DTLA,LAX
155,24263.0,DTLA,LAX
156,24340.0,DTLA,LAX
157,24449.0,DTLA,LAX
158,24517.0,DTLA,LAX
159,24669.0,DTLA,LAX
160,24703.0,DTLA,LAX
161,24750.0,DTLA,LAX
162,24795.0,DTLA,LAX
163,24886.0,DTLA,LAX
164,24887.0,DTLA,LAX
165,24898.0,DTLA,LAX
166,24952.0,DTLA,LAX
167,24999.0,DTLA,LAX
168,25065.0,DTLA,LAX
169,25213.0,DTLA,LAX
170,25256.0,DTLA,LAX
171,25288.0,DTLA,LAX
172,25321.0,DTLA,LAX
173,25603.0,DTLA,LAX
174,25758.0,DTLA,LAX
175,25808.0,DTLA,LAX
176,25875.0,DTLA,LAX
177,25923.0,DTLA,LAX
178,25956.0,DTLA,LAX
179,26002.0,DTLA,LAX
180,26024.0,DTLA,LAX
181,26063.0,DTLA,LAX
182,26434.0,DTLA,LAX
183,26457.0,DTLA,LAX
184,26570.0,DTLA,LAX
185,26574.0,DTLA,LAX
186,26674.0,DTLA,LAX
187,26751.0,DTLA,LAX
188,26766.0,DTLA,LAX
189,26791.0,DTLA,LAX
190,26883.0,DTLA,LAX
191,27086.0,DTLA,LAX
192,27379.0,DTLA,LAX
193,27477.0,DTLA,LAX
194,27559.0,DTLA,LAX
195,27595.0,DTLA,LAX
196,27672.0,DTLA,LAX
197,27754.0,DTLA,LAX
198,27826.0,DTLA,LAX
199,27887.0,DTLA,LAX
200,27929.0,DTLA,LAX
201,28123.0,DTLA,LAX
202,28164.0,DTLA,LAX
203,28303.0,DTLA,LAX
204,28430.0,DTLA,LAX
205,28505.0,DTLA,LAX
206,28546.0,DTLA,LAX
