passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7233.0,DTLA,LAX
1,8670.0,DTLA,LAX
2,9153.0,DTLA,LAX
3,9990.0,DTLA,LAX
4,10571.0,DTLA,LAX
5,10720.0,DTLA,LAX
6,10920.0,DTLA,LAX
7,11732.0,DTLA,LAX
8,12200.0,DTLA,LAX
9,13021.0,DTLA,LAX
10,13537.0,DTLA,LAX
11,13715.0,DTLA,LAX
12,14390.0,DTLA,LAX
13,14602.0,DTLA,LAX
14,14870.0,DTLA,LAX
15,15194.0,DTLA,LAX
16,15256.0,DTLA,LAX
17,15332.0,DTLA,LAX
18,15712.0,DTLA,LAX
19,16224.0,DTLA,LAX
20,16716.0,DTLA,LAX
21,17127.0,DTLA,LAX
22,17180.0,DTLA,LAX
23,17200.0,DTLA,LAX
24,17243.0,DTLA,LAX
25,17293.0,DTLA,LAX
26,18128.0,DTLA,LAX
27,18191.0,DTLA,LAX
28,18371.0,DTLA,LAX
29,18386.0,DTLA,LAX
30,18566.0,DTLA,LAX
31,18743.0,DTLA,LAX
32,18982.0,DTLA,LAX
33,19254.0,DTLA,LAX
34,19293.0,DTLA,LAX
35,19775.0,DTLA,LAX
36,19847.0,DTLA,LAX
37,20110.0,DTLA,LAX
38,20448.0,DTLA,LAX
39,20449.0,DTLA,LAX
40,20477.0,DTLA,LAX
41,20574.0,DTLA,LAX
42,20806.0,DTLA,LAX
43,20848.0,DTLA,LAX
44,20891.0,DTLA,LAX
45,20936.0,DTLA,LAX
46,20940.0,DTLA,LAX
47,21080.0,DTLA,LAX
48,21094.0,DTLA,LAX
49,21107.0,DTLA,LAX
50,21226.0,DTLA,LAX
51,21329.0,DTLA,LAX
52,21449.0,DTLA,LAX
53,21470.0,DTLA,LAX
54,21601.0,DTLA,LAX
55,21626.0,DTLA,LAX
56,21661.0,DTLA,LAX
57,21826.0,DTLA,LAX
58,21851.0,DTLA,LAX
59,21979.0,DTLA,LAX
60,22090.0,DTLA,LAX
61,22111.0,DTLA,LAX
62,22173.0,DTLA,LAX
63,22304.0,DTLA,LAX
64,22351.0,DTLA,LAX
65,22519.0,DTLA,LAX
66,22519.0,DTLA,LAX
67,22555.0,DTLA,LAX
68,22617.0,DTLA,LAX
69,22654.0,DTLA,LAX
70,22693.0,DTLA,LAX
71,22782.0,DTLA,LAX
72,22847.0,DTLA,LAX
73,22862.0,DTLA,LAX
74,22944.0,DTLA,LAX
75,23090.0,DTLA,LAX
76,23120.0,DTLA,LAX
77,23291.0,DTLA,LAX
78,23362.0,DTLA,LAX
79,23366.0,DTLA,LAX
80,23590.0,DTLA,LAX
81,23880.0,DTLA,LAX
82,24020.0,DTLA,LAX
83,24094.0,DTLA,LAX
84,24156.0,DTLA,LAX
85,24308.0,DTLA,LAX
86,24323.0,DTLA,LAX
87,24725.0,DTLA,LAX
88,24778.0,DTLA,LAX
89,24903.0,DTLA,LAX
90,24991.0,DTLA,LAX
91,25112.0,DTLA,LAX
92,25400.0,DTLA,LAX
93,25466.0,DTLA,LAX
94,25558.0,DTLA,LAX
95,25645.0,DTLA,LAX
96,25775.0,DTLA,LAX
97,25858.0,DTLA,LAX
98,25962.0,DTLA,LAX
99,26117.0,DTLA,LAX
100,26413.0,DTLA,LAX
101,26481.0,DTLA,LAX
102,26482.0,DTLA,LAX
103,26494.0,DTLA,LAX
104,26520.0,DTLA,LAX
105,26601.0,DTLA,LAX
106,26637.0,DTLA,LAX
107,26715.0,DTLA,LAX
108,26871.0,DTLA,LAX
109,27065.0,DTLA,LAX
110,27425.0,DTLA,LAX
111,27430.0,DTLA,LAX
112,27449.0,DTLA,LAX
113,27470.0,DTLA,LAX
114,27484.0,DTLA,LAX
115,27574.0,DTLA,LAX
116,27611.0,DTLA,LAX
117,27612.0,DTLA,LAX
118,27634.0,DTLA,LAX
119,27783.0,DTLA,LAX
120,27834.0,DTLA,LAX
121,27943.0,DTLA,LAX
122,27985.0,DTLA,LAX
123,28000.0,DTLA,LAX
124,28043.0,DTLA,LAX
125,28259.0,DTLA,LAX
126,28668.0,DTLA,LAX
127,28701.0,DTLA,LAX
128,28732.0,DTLA,LAX
129,28794.0,DTLA,LAX
130,28797.0,DTLA,LAX
131,28899.0,DTLA,LAX
132,28961.0,DTLA,LAX
133,29059.0,DTLA,LAX
134,29117.0,DTLA,LAX
135,29514.0,DTLA,LAX
136,29582.0,DTLA,LAX
137,29618.0,DTLA,LAX
138,29878.0,DTLA,LAX
139,29899.0,DTLA,LAX
140,29915.0,DTLA,LAX
141,30043.0,DTLA,LAX
142,30102.0,DTLA,LAX
143,30179.0,DTLA,LAX
144,30189.0,DTLA,LAX
145,30190.0,DTLA,LAX
146,30256.0,DTLA,LAX
147,30257.0,DTLA,LAX
148,30385.0,DTLA,LAX
149,30412.0,DTLA,LAX
150,30420.0,DTLA,LAX
151,30425.0,DTLA,LAX
152,30518.0,DTLA,LAX
153,30522.0,DTLA,LAX
154,30623.0,DTLA,LAX
155,30759.0,DTLA,LAX
156,30817.0,DTLA,LAX
157,30932.0,DTLA,LAX
