passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,129.0,DTLA,LAX
1,5652.0,DTLA,LAX
2,7365.0,DTLA,LAX
3,9830.0,DTLA,LAX
4,10877.0,DTLA,LAX
5,11398.0,DTLA,LAX
6,11878.0,DTLA,LAX
7,11988.0,DTLA,LAX
8,12409.0,DTLA,LAX
9,13588.0,DTLA,LAX
10,13867.0,DTLA,LAX
11,13972.0,DTLA,LAX
12,13985.0,DTLA,LAX
13,14059.0,DTLA,LAX
14,14060.0,DTLA,LAX
15,14185.0,DTLA,LAX
16,14684.0,DTLA,LAX
17,14747.0,DTLA,LAX
18,14955.0,DTLA,LAX
19,14975.0,DTLA,LAX
20,15789.0,DTLA,LAX
21,15796.0,DTLA,LAX
22,15903.0,DTLA,LAX
23,16166.0,DTLA,LAX
24,16656.0,DTLA,LAX
25,16939.0,DTLA,LAX
26,17096.0,DTLA,LAX
27,17208.0,DTLA,LAX
28,17350.0,DTLA,LAX
29,17402.0,DTLA,LAX
30,17659.0,DTLA,LAX
31,17927.0,DTLA,LAX
32,18060.0,DTLA,LAX
33,18071.0,DTLA,LAX
34,18140.0,DTLA,LAX
35,18359.0,DTLA,LAX
36,18439.0,DTLA,LAX
37,18468.0,DTLA,LAX
38,18542.0,DTLA,LAX
39,18598.0,DTLA,LAX
40,18632.0,DTLA,LAX
41,18837.0,DTLA,LAX
42,19008.0,DTLA,LAX
43,19294.0,DTLA,LAX
44,19625.0,DTLA,LAX
45,19910.0,DTLA,LAX
46,19965.0,DTLA,LAX
47,20113.0,DTLA,LAX
48,20137.0,DTLA,LAX
49,20686.0,DTLA,LAX
50,20709.0,DTLA,LAX
51,20720.0,DTLA,LAX
52,20960.0,DTLA,LAX
53,21027.0,DTLA,LAX
54,21060.0,DTLA,LAX
55,21087.0,DTLA,LAX
56,21090.0,DTLA,LAX
57,21159.0,DTLA,LAX
58,21360.0,DTLA,LAX
59,21385.0,DTLA,LAX
60,21507.0,DTLA,LAX
61,21583.0,DTLA,LAX
62,21656.0,DTLA,LAX
63,21700.0,DTLA,LAX
64,21838.0,DTLA,LAX
65,21845.0,DTLA,LAX
66,21981.0,DTLA,LAX
67,22018.0,DTLA,LAX
68,22032.0,DTLA,LAX
69,22075.0,DTLA,LAX
70,22171.0,DTLA,LAX
71,22341.0,DTLA,LAX
72,22367.0,DTLA,LAX
73,22415.0,DTLA,LAX
74,22438.0,DTLA,LAX
75,22503.0,DTLA,LAX
76,22714.0,DTLA,LAX
77,22767.0,DTLA,LAX
78,22911.0,DTLA,LAX
79,22940.0,DTLA,LAX
80,22962.0,DTLA,LAX
81,22965.0,DTLA,LAX
82,23082.0,DTLA,LAX
83,23098.0,DTLA,LAX
84,23188.0,DTLA,LAX
85,23201.0,DTLA,LAX
