passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,196.0,DTLA,LAX
1,2626.0,DTLA,LAX
2,4578.0,DTLA,LAX
3,6352.0,DTLA,LAX
4,8464.0,DTLA,LAX
5,8589.0,DTLA,LAX
6,9773.0,DTLA,LAX
7,10124.0,DTLA,LAX
8,10219.0,DTLA,LAX
9,10936.0,DTLA,LAX
10,11203.0,DTLA,LAX
11,11354.0,DTLA,LAX
12,11565.0,DTLA,LAX
13,11705.0,DTLA,LAX
14,11984.0,DTLA,LAX
15,12200.0,DTLA,LAX
16,12289.0,DTLA,LAX
17,12320.0,DTLA,LAX
18,12658.0,DTLA,LAX
19,12708.0,DTLA,LAX
20,12892.0,DTLA,LAX
21,13068.0,DTLA,LAX
22,13083.0,DTLA,LAX
23,13397.0,DTLA,LAX
24,13412.0,DTLA,LAX
25,13429.0,DTLA,LAX
26,13472.0,DTLA,LAX
27,13633.0,DTLA,LAX
28,13751.0,DTLA,LAX
29,14073.0,DTLA,LAX
30,14202.0,DTLA,LAX
31,14426.0,DTLA,LAX
32,14689.0,DTLA,LAX
33,15104.0,DTLA,LAX
34,15227.0,DTLA,LAX
35,15239.0,DTLA,LAX
36,15286.0,DTLA,LAX
37,15520.0,DTLA,LAX
38,15524.0,DTLA,LAX
39,15537.0,DTLA,LAX
40,15599.0,DTLA,LAX
41,15627.0,DTLA,LAX
42,15640.0,DTLA,LAX
43,15728.0,DTLA,LAX
44,15858.0,DTLA,LAX
45,16478.0,DTLA,LAX
46,16563.0,DTLA,LAX
47,16699.0,DTLA,LAX
48,16769.0,DTLA,LAX
49,16773.0,DTLA,LAX
50,16923.0,DTLA,LAX
51,16950.0,DTLA,LAX
52,17015.0,DTLA,LAX
53,17199.0,DTLA,LAX
54,17238.0,DTLA,LAX
55,17372.0,DTLA,LAX
56,17545.0,DTLA,LAX
57,17598.0,DTLA,LAX
58,17726.0,DTLA,LAX
59,17818.0,DTLA,LAX
