passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14163.0,DTLA,LAX
1,14600.0,DTLA,LAX
2,14860.0,DTLA,LAX
3,15515.0,DTLA,LAX
4,15559.0,DTLA,LAX
5,15670.0,DTLA,LAX
6,16023.0,DTLA,LAX
7,16129.0,DTLA,LAX
8,16214.0,DTLA,LAX
9,16226.0,DTLA,LAX
10,16256.0,DTLA,LAX
11,16574.0,DTLA,LAX
12,16607.0,DTLA,LAX
13,16765.0,DTLA,LAX
14,16899.0,DTLA,LAX
15,17233.0,DTLA,LAX
16,17329.0,DTLA,LAX
17,17380.0,DTLA,LAX
18,17500.0,DTLA,LAX
19,17532.0,DTLA,LAX
20,17822.0,DTLA,LAX
21,17964.0,DTLA,LAX
22,18556.0,DTLA,LAX
23,18576.0,DTLA,LAX
24,18760.0,DTLA,LAX
25,18909.0,DTLA,LAX
26,18996.0,DTLA,LAX
27,19028.0,DTLA,LAX
28,19378.0,DTLA,LAX
29,19569.0,DTLA,LAX
30,19732.0,DTLA,LAX
31,19988.0,DTLA,LAX
32,20130.0,DTLA,LAX
33,20171.0,DTLA,LAX
34,20216.0,DTLA,LAX
35,20459.0,DTLA,LAX
36,20562.0,DTLA,LAX
37,20773.0,DTLA,LAX
38,20859.0,DTLA,LAX
39,21277.0,DTLA,LAX
40,21427.0,DTLA,LAX
41,21600.0,DTLA,LAX
42,21712.0,DTLA,LAX
43,21749.0,DTLA,LAX
44,21760.0,DTLA,LAX
45,22114.0,DTLA,LAX
46,22186.0,DTLA,LAX
47,22206.0,DTLA,LAX
48,22213.0,DTLA,LAX
49,22249.0,DTLA,LAX
50,22474.0,DTLA,LAX
51,22665.0,DTLA,LAX
52,22866.0,DTLA,LAX
53,22893.0,DTLA,LAX
54,23208.0,DTLA,LAX
55,23235.0,DTLA,LAX
56,23309.0,DTLA,LAX
57,23390.0,DTLA,LAX
58,23423.0,DTLA,LAX
59,23569.0,DTLA,LAX
60,23593.0,DTLA,LAX
61,23683.0,DTLA,LAX
62,23692.0,DTLA,LAX
63,23750.0,DTLA,LAX
64,24045.0,DTLA,LAX
65,24081.0,DTLA,LAX
66,24138.0,DTLA,LAX
67,24154.0,DTLA,LAX
68,24210.0,DTLA,LAX
69,24478.0,DTLA,LAX
70,24557.0,DTLA,LAX
71,24562.0,DTLA,LAX
72,24661.0,DTLA,LAX
73,24706.0,DTLA,LAX
74,24718.0,DTLA,LAX
75,24771.0,DTLA,LAX
76,24837.0,DTLA,LAX
77,24882.0,DTLA,LAX
78,24940.0,DTLA,LAX
79,25125.0,DTLA,LAX
80,25493.0,DTLA,LAX
81,25666.0,DTLA,LAX
82,25765.0,DTLA,LAX
83,25943.0,DTLA,LAX
84,26071.0,DTLA,LAX
85,26118.0,DTLA,LAX
86,26144.0,DTLA,LAX
87,26211.0,DTLA,LAX
88,26231.0,DTLA,LAX
89,26363.0,DTLA,LAX
90,26560.0,DTLA,LAX
91,26671.0,DTLA,LAX
92,26699.0,DTLA,LAX
93,26999.0,DTLA,LAX
94,27019.0,DTLA,LAX
95,27076.0,DTLA,LAX
96,27098.0,DTLA,LAX
97,27156.0,DTLA,LAX
98,27414.0,DTLA,LAX
99,27430.0,DTLA,LAX
100,27456.0,DTLA,LAX
101,27479.0,DTLA,LAX
102,27511.0,DTLA,LAX
103,27555.0,DTLA,LAX
104,27675.0,DTLA,LAX
105,27761.0,DTLA,LAX
106,27854.0,DTLA,LAX
107,27890.0,DTLA,LAX
