passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1175.0,DTLA,LAX
1,2214.0,DTLA,LAX
2,3501.0,DTLA,LAX
3,4562.0,DTLA,LAX
4,7759.0,DTLA,LAX
5,8892.0,DTLA,LAX
6,10858.0,DTLA,LAX
7,10883.0,DTLA,LAX
8,11211.0,DTLA,LAX
9,11530.0,DTLA,LAX
10,11536.0,DTLA,LAX
11,11821.0,DTLA,LAX
12,11846.0,DTLA,LAX
13,12084.0,DTLA,LAX
14,12141.0,DTLA,LAX
15,12156.0,DTLA,LAX
16,12201.0,DTLA,LAX
17,12219.0,DTLA,LAX
18,12282.0,DTLA,LAX
19,12474.0,DTLA,LAX
20,12696.0,DTLA,LAX
21,12721.0,DTLA,LAX
22,12724.0,DTLA,LAX
23,12766.0,DTLA,LAX
24,12965.0,DTLA,LAX
25,13004.0,DTLA,LAX
26,13104.0,DTLA,LAX
27,13559.0,DTLA,LAX
28,13605.0,DTLA,LAX
29,14052.0,DTLA,LAX
30,14073.0,DTLA,LAX
31,14136.0,DTLA,LAX
32,14275.0,DTLA,LAX
33,14359.0,DTLA,LAX
34,14359.0,DTLA,LAX
35,14427.0,DTLA,LAX
36,14476.0,DTLA,LAX
37,14487.0,DTLA,LAX
38,14501.0,DTLA,LAX
39,14582.0,DTLA,LAX
40,14663.0,DTLA,LAX
41,14668.0,DTLA,LAX
42,14777.0,DTLA,LAX
43,14800.0,DTLA,LAX
44,14822.0,DTLA,LAX
45,15330.0,DTLA,LAX
46,15395.0,DTLA,LAX
47,15416.0,DTLA,LAX
48,15510.0,DTLA,LAX
49,15510.0,DTLA,LAX
50,15556.0,DTLA,LAX
51,15606.0,DTLA,LAX
52,15699.0,DTLA,LAX
53,15773.0,DTLA,LAX
54,15804.0,DTLA,LAX
55,15834.0,DTLA,LAX
56,15917.0,DTLA,LAX
57,16041.0,DTLA,LAX
58,16155.0,DTLA,LAX
59,16195.0,DTLA,LAX
60,16283.0,DTLA,LAX
61,16321.0,DTLA,LAX
62,16370.0,DTLA,LAX
63,16378.0,DTLA,LAX
64,16514.0,DTLA,LAX
65,16551.0,DTLA,LAX
66,16611.0,DTLA,LAX
67,16660.0,DTLA,LAX
68,16671.0,DTLA,LAX
69,16673.0,DTLA,LAX
70,16680.0,DTLA,LAX
71,16773.0,DTLA,LAX
72,16860.0,DTLA,LAX
73,17234.0,DTLA,LAX
74,17271.0,DTLA,LAX
75,17287.0,DTLA,LAX
76,17300.0,DTLA,LAX
77,17359.0,DTLA,LAX
78,17481.0,DTLA,LAX
79,17642.0,DTLA,LAX
80,17647.0,DTLA,LAX
81,17684.0,DTLA,LAX
82,17732.0,DTLA,LAX
83,17770.0,DTLA,LAX
84,17786.0,DTLA,LAX
85,17802.0,DTLA,LAX
86,18015.0,DTLA,LAX
87,18137.0,DTLA,LAX
88,18248.0,DTLA,LAX
89,18330.0,DTLA,LAX
90,18397.0,DTLA,LAX
91,18610.0,DTLA,LAX
92,18868.0,DTLA,LAX
93,18943.0,DTLA,LAX
94,18989.0,DTLA,LAX
95,19048.0,DTLA,LAX
96,19163.0,DTLA,LAX
97,19209.0,DTLA,LAX
98,19356.0,DTLA,LAX
99,19387.0,DTLA,LAX
100,19454.0,DTLA,LAX
101,19502.0,DTLA,LAX
102,19541.0,DTLA,LAX
103,19554.0,DTLA,LAX
104,19661.0,DTLA,LAX
105,19680.0,DTLA,LAX
106,19737.0,DTLA,LAX
107,19773.0,DTLA,LAX
108,19820.0,DTLA,LAX
109,19907.0,DTLA,LAX
110,20177.0,DTLA,LAX
111,20305.0,DTLA,LAX
112,20337.0,DTLA,LAX
113,20366.0,DTLA,LAX
114,20371.0,DTLA,LAX
115,20424.0,DTLA,LAX
116,20482.0,DTLA,LAX
117,20578.0,DTLA,LAX
118,20631.0,DTLA,LAX
119,20633.0,DTLA,LAX
120,20643.0,DTLA,LAX
121,20659.0,DTLA,LAX
122,20674.0,DTLA,LAX
123,20674.0,DTLA,LAX
124,20705.0,DTLA,LAX
125,20945.0,DTLA,LAX
126,20957.0,DTLA,LAX
127,20963.0,DTLA,LAX
128,21006.0,DTLA,LAX
129,21057.0,DTLA,LAX
