passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,681.0,DTLA,LAX
1,4454.0,DTLA,LAX
2,9934.0,DTLA,LAX
3,10820.0,DTLA,LAX
4,11156.0,DTLA,LAX
5,13311.0,DTLA,LAX
6,13718.0,DTLA,LAX
7,13731.0,DTLA,LAX
8,13808.0,DTLA,LAX
9,14644.0,DTLA,LAX
10,15047.0,DTLA,LAX
11,15098.0,DTLA,LAX
12,15857.0,DTLA,LAX
13,16281.0,DTLA,LAX
14,16329.0,DTLA,LAX
15,16844.0,DTLA,LAX
16,17004.0,DTLA,LAX
17,17053.0,DTLA,LAX
18,17178.0,DTLA,LAX
19,17190.0,DTLA,LAX
20,17277.0,DTLA,LAX
21,17323.0,DTLA,LAX
22,17549.0,DTLA,LAX
23,17741.0,DTLA,LAX
24,18159.0,DTLA,LAX
25,18258.0,DTLA,LAX
26,18425.0,DTLA,LAX
27,18630.0,DTLA,LAX
28,18703.0,DTLA,LAX
29,18768.0,DTLA,LAX
30,18887.0,DTLA,LAX
31,19114.0,DTLA,LAX
32,19185.0,DTLA,LAX
33,19616.0,DTLA,LAX
34,19638.0,DTLA,LAX
35,19941.0,DTLA,LAX
36,20140.0,DTLA,LAX
37,20312.0,DTLA,LAX
38,20347.0,DTLA,LAX
39,20406.0,DTLA,LAX
40,20424.0,DTLA,LAX
41,20463.0,DTLA,LAX
42,21503.0,DTLA,LAX
43,21678.0,DTLA,LAX
44,21680.0,DTLA,LAX
45,21919.0,DTLA,LAX
46,21928.0,DTLA,LAX
47,21981.0,DTLA,LAX
48,22005.0,DTLA,LAX
49,22063.0,DTLA,LAX
50,22114.0,DTLA,LAX
51,22337.0,DTLA,LAX
52,22340.0,DTLA,LAX
53,22441.0,DTLA,LAX
54,22450.0,DTLA,LAX
55,22503.0,DTLA,LAX
56,22523.0,DTLA,LAX
57,22526.0,DTLA,LAX
58,22544.0,DTLA,LAX
59,22586.0,DTLA,LAX
60,22648.0,DTLA,LAX
61,22661.0,DTLA,LAX
62,22815.0,DTLA,LAX
63,22887.0,DTLA,LAX
64,22915.0,DTLA,LAX
65,22954.0,DTLA,LAX
66,23010.0,DTLA,LAX
67,23071.0,DTLA,LAX
68,23173.0,DTLA,LAX
69,23180.0,DTLA,LAX
70,23412.0,DTLA,LAX
71,23539.0,DTLA,LAX
72,23732.0,DTLA,LAX
73,23783.0,DTLA,LAX
74,24074.0,DTLA,LAX
75,24143.0,DTLA,LAX
76,24200.0,DTLA,LAX
77,24306.0,DTLA,LAX
78,24352.0,DTLA,LAX
79,24394.0,DTLA,LAX
80,24643.0,DTLA,LAX
81,24689.0,DTLA,LAX
82,25026.0,DTLA,LAX
83,25301.0,DTLA,LAX
84,25433.0,DTLA,LAX
85,25652.0,DTLA,LAX
86,25674.0,DTLA,LAX
87,25720.0,DTLA,LAX
88,25732.0,DTLA,LAX
89,25802.0,DTLA,LAX
90,25872.0,DTLA,LAX
91,25944.0,DTLA,LAX
92,25947.0,DTLA,LAX
93,25994.0,DTLA,LAX
94,26025.0,DTLA,LAX
95,26155.0,DTLA,LAX
96,26175.0,DTLA,LAX
97,26178.0,DTLA,LAX
98,26262.0,DTLA,LAX
99,26329.0,DTLA,LAX
100,26336.0,DTLA,LAX
101,26351.0,DTLA,LAX
102,26352.0,DTLA,LAX
103,26437.0,DTLA,LAX
104,26506.0,DTLA,LAX
105,26559.0,DTLA,LAX
106,26962.0,DTLA,LAX
107,27099.0,DTLA,LAX
108,27114.0,DTLA,LAX
109,27353.0,DTLA,LAX
110,27399.0,DTLA,LAX
111,27461.0,DTLA,LAX
112,27595.0,DTLA,LAX
113,27638.0,DTLA,LAX
114,27727.0,DTLA,LAX
115,27995.0,DTLA,LAX
116,28147.0,DTLA,LAX
117,28158.0,DTLA,LAX
118,28239.0,DTLA,LAX
119,28399.0,DTLA,LAX
120,28536.0,DTLA,LAX
121,28664.0,DTLA,LAX
122,28943.0,DTLA,LAX
123,28981.0,DTLA,LAX
124,29030.0,DTLA,LAX
125,29238.0,DTLA,LAX
126,29320.0,DTLA,LAX
127,29487.0,DTLA,LAX
128,29534.0,DTLA,LAX
129,29713.0,DTLA,LAX
130,29879.0,DTLA,LAX
131,29954.0,DTLA,LAX
132,30229.0,DTLA,LAX
133,30406.0,DTLA,LAX
134,30503.0,DTLA,LAX
135,30535.0,DTLA,LAX
136,30661.0,DTLA,LAX
137,30666.0,DTLA,LAX
138,30680.0,DTLA,LAX
139,30684.0,DTLA,LAX
140,30771.0,DTLA,LAX
141,30895.0,DTLA,LAX
142,31119.0,DTLA,LAX
143,31185.0,DTLA,LAX
144,31230.0,DTLA,LAX
145,31431.0,DTLA,LAX
146,31556.0,DTLA,LAX
147,31586.0,DTLA,LAX
148,31632.0,DTLA,LAX
149,31737.0,DTLA,LAX
150,31745.0,DTLA,LAX
151,31849.0,DTLA,LAX
152,32107.0,DTLA,LAX
153,32235.0,DTLA,LAX
154,32298.0,DTLA,LAX
155,32313.0,DTLA,LAX
156,32347.0,DTLA,LAX
157,32382.0,DTLA,LAX
158,32606.0,DTLA,LAX
159,32678.0,DTLA,LAX
160,32916.0,DTLA,LAX
161,32960.0,DTLA,LAX
162,32966.0,DTLA,LAX
163,33156.0,DTLA,LAX
164,33281.0,DTLA,LAX
165,33521.0,DTLA,LAX
166,33613.0,DTLA,LAX
167,33814.0,DTLA,LAX
168,34387.0,DTLA,LAX
169,34530.0,DTLA,LAX
170,34635.0,DTLA,LAX
171,34792.0,DTLA,LAX
172,34929.0,DTLA,LAX
173,35110.0,DTLA,LAX
174,35383.0,DTLA,LAX
175,35572.0,DTLA,LAX
176,35574.0,DTLA,LAX
177,35724.0,DTLA,LAX
178,35747.0,DTLA,LAX
179,35776.0,DTLA,LAX
180,35867.0,DTLA,LAX
181,35939.0,DTLA,LAX
182,35989.0,DTLA,LAX
183,36073.0,DTLA,LAX
184,36091.0,DTLA,LAX
185,36113.0,DTLA,LAX
186,36125.0,DTLA,LAX
187,36134.0,DTLA,LAX
188,36305.0,DTLA,LAX
189,36428.0,DTLA,LAX
190,36440.0,DTLA,LAX
191,36446.0,DTLA,LAX
192,36619.0,DTLA,LAX
193,37171.0,DTLA,LAX
194,37174.0,DTLA,LAX
195,37216.0,DTLA,LAX
196,37230.0,DTLA,LAX
197,37291.0,DTLA,LAX
198,37292.0,DTLA,LAX
199,37572.0,DTLA,LAX
200,37605.0,DTLA,LAX
201,37632.0,DTLA,LAX
202,37635.0,DTLA,LAX
203,37709.0,DTLA,LAX
204,37790.0,DTLA,LAX
205,37804.0,DTLA,LAX
206,37807.0,DTLA,LAX
207,37900.0,DTLA,LAX
208,37930.0,DTLA,LAX
209,38126.0,DTLA,LAX
210,38142.0,DTLA,LAX
211,38261.0,DTLA,LAX
212,38337.0,DTLA,LAX
213,38400.0,DTLA,LAX
214,38796.0,DTLA,LAX
215,38947.0,DTLA,LAX
216,39001.0,DTLA,LAX
217,39009.0,DTLA,LAX
218,39225.0,DTLA,LAX
219,39265.0,DTLA,LAX
220,39335.0,DTLA,LAX
221,39389.0,DTLA,LAX
222,39426.0,DTLA,LAX
223,39525.0,DTLA,LAX
224,39634.0,DTLA,LAX
225,39702.0,DTLA,LAX
226,39854.0,DTLA,LAX
227,39996.0,DTLA,LAX
228,40047.0,DTLA,LAX
229,40050.0,DTLA,LAX
230,40123.0,DTLA,LAX
231,40217.0,DTLA,LAX
232,40226.0,DTLA,LAX
233,40272.0,DTLA,LAX
234,40327.0,DTLA,LAX
235,40440.0,DTLA,LAX
236,40503.0,DTLA,LAX
237,40530.0,DTLA,LAX
238,40876.0,DTLA,LAX
239,40975.0,DTLA,LAX
240,41014.0,DTLA,LAX
241,41108.0,DTLA,LAX
242,41164.0,DTLA,LAX
243,41173.0,DTLA,LAX
244,41295.0,DTLA,LAX
245,41381.0,DTLA,LAX
246,41682.0,DTLA,LAX
247,41818.0,DTLA,LAX
248,41924.0,DTLA,LAX
249,41929.0,DTLA,LAX
250,42097.0,DTLA,LAX
251,42223.0,DTLA,LAX
252,42264.0,DTLA,LAX
253,42665.0,DTLA,LAX
254,42715.0,DTLA,LAX
255,42840.0,DTLA,LAX
256,42939.0,DTLA,LAX
257,43132.0,DTLA,LAX
258,44155.0,DTLA,LAX
259,44349.0,DTLA,LAX
260,44604.0,DTLA,LAX
261,44611.0,DTLA,LAX
262,45098.0,DTLA,LAX
263,45142.0,DTLA,LAX
264,45274.0,DTLA,LAX
265,45334.0,DTLA,LAX
266,45367.0,DTLA,LAX
267,46251.0,DTLA,LAX
268,46622.0,DTLA,LAX
269,46659.0,DTLA,LAX
270,47024.0,DTLA,LAX
271,47086.0,DTLA,LAX
272,47245.0,DTLA,LAX
273,47287.0,DTLA,LAX
274,47602.0,DTLA,LAX
275,47607.0,DTLA,LAX
276,47624.0,DTLA,LAX
277,47654.0,DTLA,LAX
278,47855.0,DTLA,LAX
279,47881.0,DTLA,LAX
280,48192.0,DTLA,LAX
281,48287.0,DTLA,LAX
282,48307.0,DTLA,LAX
283,48430.0,DTLA,LAX
284,48581.0,DTLA,LAX
285,48801.0,DTLA,LAX
286,48826.0,DTLA,LAX
287,49309.0,DTLA,LAX
288,49329.0,DTLA,LAX
289,49813.0,DTLA,LAX
290,50234.0,DTLA,LAX
291,50283.0,DTLA,LAX
292,50425.0,DTLA,LAX
293,50647.0,DTLA,LAX
294,50725.0,DTLA,LAX
295,50759.0,DTLA,LAX
296,52062.0,DTLA,LAX
297,52125.0,DTLA,LAX
298,52729.0,DTLA,LAX
299,52769.0,DTLA,LAX
300,52937.0,DTLA,LAX
301,53003.0,DTLA,LAX
302,53551.0,DTLA,LAX
303,53711.0,DTLA,LAX
304,53943.0,DTLA,LAX
305,54055.0,DTLA,LAX
306,54248.0,DTLA,LAX
307,54249.0,DTLA,LAX
308,54460.0,DTLA,LAX
309,54616.0,DTLA,LAX
310,54637.0,DTLA,LAX
311,54665.0,DTLA,LAX
