passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,206.0,DTLA,LAX
1,7904.0,DTLA,LAX
2,9903.0,DTLA,LAX
3,10000.0,DTLA,LAX
4,10527.0,DTLA,LAX
5,11342.0,DTLA,LAX
6,12439.0,DTLA,LAX
7,12452.0,DTLA,LAX
8,12617.0,DTLA,LAX
9,12632.0,DTLA,LAX
10,13313.0,DTLA,LAX
11,13604.0,DTLA,LAX
12,13770.0,DTLA,LAX
13,13808.0,DTLA,LAX
14,13850.0,DTLA,LAX
15,14086.0,DTLA,LAX
16,14245.0,DTLA,LAX
17,14628.0,DTLA,LAX
18,14673.0,DTLA,LAX
19,14795.0,DTLA,LAX
20,14804.0,DTLA,LAX
21,14915.0,DTLA,LAX
22,15079.0,DTLA,LAX
23,15090.0,DTLA,LAX
24,15095.0,DTLA,LAX
25,15265.0,DTLA,LAX
26,15332.0,DTLA,LAX
27,15565.0,DTLA,LAX
28,15583.0,DTLA,LAX
29,15859.0,DTLA,LAX
30,15888.0,DTLA,LAX
31,15917.0,DTLA,LAX
32,15935.0,DTLA,LAX
33,15940.0,DTLA,LAX
34,16122.0,DTLA,LAX
35,16124.0,DTLA,LAX
36,16153.0,DTLA,LAX
37,16341.0,DTLA,LAX
38,16443.0,DTLA,LAX
39,16588.0,DTLA,LAX
40,16632.0,DTLA,LAX
41,16675.0,DTLA,LAX
42,16822.0,DTLA,LAX
43,16830.0,DTLA,LAX
44,16855.0,DTLA,LAX
45,16876.0,DTLA,LAX
46,16962.0,DTLA,LAX
47,17015.0,DTLA,LAX
48,17035.0,DTLA,LAX
49,17078.0,DTLA,LAX
50,17085.0,DTLA,LAX
51,17106.0,DTLA,LAX
52,17264.0,DTLA,LAX
53,17484.0,DTLA,LAX
54,17497.0,DTLA,LAX
55,17511.0,DTLA,LAX
56,17519.0,DTLA,LAX
57,17522.0,DTLA,LAX
58,17577.0,DTLA,LAX
59,17595.0,DTLA,LAX
60,17673.0,DTLA,LAX
61,17888.0,DTLA,LAX
62,17942.0,DTLA,LAX
63,17970.0,DTLA,LAX
64,18009.0,DTLA,LAX
65,18069.0,DTLA,LAX
66,18094.0,DTLA,LAX
67,18154.0,DTLA,LAX
68,18190.0,DTLA,LAX
69,18230.0,DTLA,LAX
70,18238.0,DTLA,LAX
71,18286.0,DTLA,LAX
72,18419.0,DTLA,LAX
73,18644.0,DTLA,LAX
74,18738.0,DTLA,LAX
75,18777.0,DTLA,LAX
76,18901.0,DTLA,LAX
77,18904.0,DTLA,LAX
78,18950.0,DTLA,LAX
79,19133.0,DTLA,LAX
80,19169.0,DTLA,LAX
81,19270.0,DTLA,LAX
82,19360.0,DTLA,LAX
83,19424.0,DTLA,LAX
84,19657.0,DTLA,LAX
85,19730.0,DTLA,LAX
86,19767.0,DTLA,LAX
87,19768.0,DTLA,LAX
88,19800.0,DTLA,LAX
89,19811.0,DTLA,LAX
90,19929.0,DTLA,LAX
91,19929.0,DTLA,LAX
92,20173.0,DTLA,LAX
93,20191.0,DTLA,LAX
94,20332.0,DTLA,LAX
95,20349.0,DTLA,LAX
96,20414.0,DTLA,LAX
97,20451.0,DTLA,LAX
98,20503.0,DTLA,LAX
99,20524.0,DTLA,LAX
100,20665.0,DTLA,LAX
101,20724.0,DTLA,LAX
102,20733.0,DTLA,LAX
103,20745.0,DTLA,LAX
104,20767.0,DTLA,LAX
105,20780.0,DTLA,LAX
106,20787.0,DTLA,LAX
107,20792.0,DTLA,LAX
108,20820.0,DTLA,LAX
109,20950.0,DTLA,LAX
110,20969.0,DTLA,LAX
111,21028.0,DTLA,LAX
112,21154.0,DTLA,LAX
113,21203.0,DTLA,LAX
114,21299.0,DTLA,LAX
115,21326.0,DTLA,LAX
116,21362.0,DTLA,LAX
117,21389.0,DTLA,LAX
118,21415.0,DTLA,LAX
119,21439.0,DTLA,LAX
120,21494.0,DTLA,LAX
121,21497.0,DTLA,LAX
122,21522.0,DTLA,LAX
123,21552.0,DTLA,LAX
124,21697.0,DTLA,LAX
125,21792.0,DTLA,LAX
126,21816.0,DTLA,LAX
127,21826.0,DTLA,LAX
128,21844.0,DTLA,LAX
129,21874.0,DTLA,LAX
130,21884.0,DTLA,LAX
131,21941.0,DTLA,LAX
132,21980.0,DTLA,LAX
133,21982.0,DTLA,LAX
134,22021.0,DTLA,LAX
135,22084.0,DTLA,LAX
136,22116.0,DTLA,LAX
137,22118.0,DTLA,LAX
138,22158.0,DTLA,LAX
139,22362.0,DTLA,LAX
140,22367.0,DTLA,LAX
141,22373.0,DTLA,LAX
142,22391.0,DTLA,LAX
143,22448.0,DTLA,LAX
144,22510.0,DTLA,LAX
145,22571.0,DTLA,LAX
146,22584.0,DTLA,LAX
147,22606.0,DTLA,LAX
148,22637.0,DTLA,LAX
149,22660.0,DTLA,LAX
150,22674.0,DTLA,LAX
151,22683.0,DTLA,LAX
152,22798.0,DTLA,LAX
153,22813.0,DTLA,LAX
154,22899.0,DTLA,LAX
155,22929.0,DTLA,LAX
156,22991.0,DTLA,LAX
157,23147.0,DTLA,LAX
158,23187.0,DTLA,LAX
159,23244.0,DTLA,LAX
160,23262.0,DTLA,LAX
161,23353.0,DTLA,LAX
162,23379.0,DTLA,LAX
163,23513.0,DTLA,LAX
164,23679.0,DTLA,LAX
165,23812.0,DTLA,LAX
166,23840.0,DTLA,LAX
167,23846.0,DTLA,LAX
168,23861.0,DTLA,LAX
169,23932.0,DTLA,LAX
170,23973.0,DTLA,LAX
171,23977.0,DTLA,LAX
172,24023.0,DTLA,LAX
173,24038.0,DTLA,LAX
174,24270.0,DTLA,LAX
175,24298.0,DTLA,LAX
176,24441.0,DTLA,LAX
177,24767.0,DTLA,LAX
178,24866.0,DTLA,LAX
179,24893.0,DTLA,LAX
180,24995.0,DTLA,LAX
181,25022.0,DTLA,LAX
182,25295.0,DTLA,LAX
183,25338.0,DTLA,LAX
184,25393.0,DTLA,LAX
185,25458.0,DTLA,LAX
186,25510.0,DTLA,LAX
187,25561.0,DTLA,LAX
188,25566.0,DTLA,LAX
189,25615.0,DTLA,LAX
190,25656.0,DTLA,LAX
191,25737.0,DTLA,LAX
192,25887.0,DTLA,LAX
193,25979.0,DTLA,LAX
194,25986.0,DTLA,LAX
195,26082.0,DTLA,LAX
196,26089.0,DTLA,LAX
197,26186.0,DTLA,LAX
198,26236.0,DTLA,LAX
199,26247.0,DTLA,LAX
200,26336.0,DTLA,LAX
201,26338.0,DTLA,LAX
202,26377.0,DTLA,LAX
203,26380.0,DTLA,LAX
204,26406.0,DTLA,LAX
205,26622.0,DTLA,LAX
206,26661.0,DTLA,LAX
207,26722.0,DTLA,LAX
208,26800.0,DTLA,LAX
209,26872.0,DTLA,LAX
210,26898.0,DTLA,LAX
211,26995.0,DTLA,LAX
212,27010.0,DTLA,LAX
213,27050.0,DTLA,LAX
214,27051.0,DTLA,LAX
215,27066.0,DTLA,LAX
216,27090.0,DTLA,LAX
217,27191.0,DTLA,LAX
218,27245.0,DTLA,LAX
219,27307.0,DTLA,LAX
220,27314.0,DTLA,LAX
221,27434.0,DTLA,LAX
222,27720.0,DTLA,LAX
223,27746.0,DTLA,LAX
224,27756.0,DTLA,LAX
225,27772.0,DTLA,LAX
226,27821.0,DTLA,LAX
227,27992.0,DTLA,LAX
228,27997.0,DTLA,LAX
229,28001.0,DTLA,LAX
230,28091.0,DTLA,LAX
231,28098.0,DTLA,LAX
232,28116.0,DTLA,LAX
233,28224.0,DTLA,LAX
234,28319.0,DTLA,LAX
235,28404.0,DTLA,LAX
236,28427.0,DTLA,LAX
237,28464.0,DTLA,LAX
238,28478.0,DTLA,LAX
239,28503.0,DTLA,LAX
240,28627.0,DTLA,LAX
241,28856.0,DTLA,LAX
242,28888.0,DTLA,LAX
243,29115.0,DTLA,LAX
244,29226.0,DTLA,LAX
245,29272.0,DTLA,LAX
246,29358.0,DTLA,LAX
247,29617.0,DTLA,LAX
248,29747.0,DTLA,LAX
249,29834.0,DTLA,LAX
250,29862.0,DTLA,LAX
251,29931.0,DTLA,LAX
252,29933.0,DTLA,LAX
253,29963.0,DTLA,LAX
254,30056.0,DTLA,LAX
255,30082.0,DTLA,LAX
256,30119.0,DTLA,LAX
257,30136.0,DTLA,LAX
258,30172.0,DTLA,LAX
259,30244.0,DTLA,LAX
260,30316.0,DTLA,LAX
261,30475.0,DTLA,LAX
262,30516.0,DTLA,LAX
263,30879.0,DTLA,LAX
264,30886.0,DTLA,LAX
265,31033.0,DTLA,LAX
266,31035.0,DTLA,LAX
267,31123.0,DTLA,LAX
268,31149.0,DTLA,LAX
269,31151.0,DTLA,LAX
270,31203.0,DTLA,LAX
271,31207.0,DTLA,LAX
272,31288.0,DTLA,LAX
273,31421.0,DTLA,LAX
274,31571.0,DTLA,LAX
275,31665.0,DTLA,LAX
276,31747.0,DTLA,LAX
277,31936.0,DTLA,LAX
278,32047.0,DTLA,LAX
279,32145.0,DTLA,LAX
280,32261.0,DTLA,LAX
281,32361.0,DTLA,LAX
282,32407.0,DTLA,LAX
283,32454.0,DTLA,LAX
284,32496.0,DTLA,LAX
285,32523.0,DTLA,LAX
286,32526.0,DTLA,LAX
287,32566.0,DTLA,LAX
288,32622.0,DTLA,LAX
289,32709.0,DTLA,LAX
290,32802.0,DTLA,LAX
291,32815.0,DTLA,LAX
292,33008.0,DTLA,LAX
293,33022.0,DTLA,LAX
294,33035.0,DTLA,LAX
295,33089.0,DTLA,LAX
296,33225.0,DTLA,LAX
297,33250.0,DTLA,LAX
298,33460.0,DTLA,LAX
299,33539.0,DTLA,LAX
300,33577.0,DTLA,LAX
301,33610.0,DTLA,LAX
302,33747.0,DTLA,LAX
303,33805.0,DTLA,LAX
304,33912.0,DTLA,LAX
305,33927.0,DTLA,LAX
306,33935.0,DTLA,LAX
307,33951.0,DTLA,LAX
308,34068.0,DTLA,LAX
309,34327.0,DTLA,LAX
310,34449.0,DTLA,LAX
311,34475.0,DTLA,LAX
312,34620.0,DTLA,LAX
313,34798.0,DTLA,LAX
314,34893.0,DTLA,LAX
315,34937.0,DTLA,LAX
316,34948.0,DTLA,LAX
317,35002.0,DTLA,LAX
318,35014.0,DTLA,LAX
319,35107.0,DTLA,LAX
320,35170.0,DTLA,LAX
321,35214.0,DTLA,LAX
322,35320.0,DTLA,LAX
323,35451.0,DTLA,LAX
324,35511.0,DTLA,LAX
325,35600.0,DTLA,LAX
326,35767.0,DTLA,LAX
327,35904.0,DTLA,LAX
328,36180.0,DTLA,LAX
329,36341.0,DTLA,LAX
330,36345.0,DTLA,LAX
331,36435.0,DTLA,LAX
332,36630.0,DTLA,LAX
333,36706.0,DTLA,LAX
334,36745.0,DTLA,LAX
335,36967.0,DTLA,LAX
336,37124.0,DTLA,LAX
337,37201.0,DTLA,LAX
338,37246.0,DTLA,LAX
339,37270.0,DTLA,LAX
340,37274.0,DTLA,LAX
341,37321.0,DTLA,LAX
342,37322.0,DTLA,LAX
343,37324.0,DTLA,LAX
344,37359.0,DTLA,LAX
345,37367.0,DTLA,LAX
346,37423.0,DTLA,LAX
347,37541.0,DTLA,LAX
348,37630.0,DTLA,LAX
349,37752.0,DTLA,LAX
350,37849.0,DTLA,LAX
351,37882.0,DTLA,LAX
352,37926.0,DTLA,LAX
353,37929.0,DTLA,LAX
354,37932.0,DTLA,LAX
355,37996.0,DTLA,LAX
356,38019.0,DTLA,LAX
357,38173.0,DTLA,LAX
358,38311.0,DTLA,LAX
359,38509.0,DTLA,LAX
360,38562.0,DTLA,LAX
361,38833.0,DTLA,LAX
362,38837.0,DTLA,LAX
363,38897.0,DTLA,LAX
364,39137.0,DTLA,LAX
365,39226.0,DTLA,LAX
366,39385.0,DTLA,LAX
367,39737.0,DTLA,LAX
368,39790.0,DTLA,LAX
369,39899.0,DTLA,LAX
370,40099.0,DTLA,LAX
371,40102.0,DTLA,LAX
372,40145.0,DTLA,LAX
373,40167.0,DTLA,LAX
374,40196.0,DTLA,LAX
375,40205.0,DTLA,LAX
376,40216.0,DTLA,LAX
377,40241.0,DTLA,LAX
378,40253.0,DTLA,LAX
379,40346.0,DTLA,LAX
380,40372.0,DTLA,LAX
381,40413.0,DTLA,LAX
382,40433.0,DTLA,LAX
383,40435.0,DTLA,LAX
384,40619.0,DTLA,LAX
385,40703.0,DTLA,LAX
386,40885.0,DTLA,LAX
387,40896.0,DTLA,LAX
388,41125.0,DTLA,LAX
389,41150.0,DTLA,LAX
390,41156.0,DTLA,LAX
391,41554.0,DTLA,LAX
392,41591.0,DTLA,LAX
393,41759.0,DTLA,LAX
394,41972.0,DTLA,LAX
395,42043.0,DTLA,LAX
396,42215.0,DTLA,LAX
397,42275.0,DTLA,LAX
398,42335.0,DTLA,LAX
399,42347.0,DTLA,LAX
400,42373.0,DTLA,LAX
401,42510.0,DTLA,LAX
402,42556.0,DTLA,LAX
403,42680.0,DTLA,LAX
404,42689.0,DTLA,LAX
405,43065.0,DTLA,LAX
406,43075.0,DTLA,LAX
407,43169.0,DTLA,LAX
408,43230.0,DTLA,LAX
409,43264.0,DTLA,LAX
410,43269.0,DTLA,LAX
411,43387.0,DTLA,LAX
412,43474.0,DTLA,LAX
413,43624.0,DTLA,LAX
414,43670.0,DTLA,LAX
415,43978.0,DTLA,LAX
416,44177.0,DTLA,LAX
417,44199.0,DTLA,LAX
418,44506.0,DTLA,LAX
419,44530.0,DTLA,LAX
420,44662.0,DTLA,LAX
421,44720.0,DTLA,LAX
422,45104.0,DTLA,LAX
423,45232.0,DTLA,LAX
424,45595.0,DTLA,LAX
425,45878.0,DTLA,LAX
426,46091.0,DTLA,LAX
427,46318.0,DTLA,LAX
428,46417.0,DTLA,LAX
