passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8529.0,DTLA,LAX
1,9786.0,DTLA,LAX
2,11312.0,DTLA,LAX
3,11558.0,DTLA,LAX
4,12109.0,DTLA,LAX
5,12331.0,DTLA,LAX
6,12685.0,DTLA,LAX
7,12752.0,DTLA,LAX
8,12799.0,DTLA,LAX
9,12847.0,DTLA,LAX
10,13631.0,DTLA,LAX
11,14197.0,DTLA,LAX
12,14274.0,DTLA,LAX
13,14384.0,DTLA,LAX
14,14419.0,DTLA,LAX
15,14423.0,DTLA,LAX
16,14445.0,DTLA,LAX
17,14526.0,DTLA,LAX
18,14793.0,DTLA,LAX
19,14842.0,DTLA,LAX
20,14915.0,DTLA,LAX
21,15270.0,DTLA,LAX
22,15276.0,DTLA,LAX
23,15288.0,DTLA,LAX
24,15299.0,DTLA,LAX
25,15406.0,DTLA,LAX
26,15754.0,DTLA,LAX
27,15774.0,DTLA,LAX
28,15896.0,DTLA,LAX
29,16027.0,DTLA,LAX
30,16190.0,DTLA,LAX
31,16250.0,DTLA,LAX
32,16272.0,DTLA,LAX
33,16480.0,DTLA,LAX
34,16519.0,DTLA,LAX
35,16585.0,DTLA,LAX
36,16664.0,DTLA,LAX
37,16671.0,DTLA,LAX
38,16698.0,DTLA,LAX
39,16734.0,DTLA,LAX
40,16735.0,DTLA,LAX
41,16741.0,DTLA,LAX
42,16814.0,DTLA,LAX
43,16817.0,DTLA,LAX
44,16908.0,DTLA,LAX
45,16953.0,DTLA,LAX
46,17032.0,DTLA,LAX
47,17047.0,DTLA,LAX
48,17064.0,DTLA,LAX
49,17114.0,DTLA,LAX
50,17132.0,DTLA,LAX
51,17224.0,DTLA,LAX
52,17321.0,DTLA,LAX
53,17328.0,DTLA,LAX
54,17354.0,DTLA,LAX
55,17415.0,DTLA,LAX
56,17468.0,DTLA,LAX
57,17580.0,DTLA,LAX
58,17626.0,DTLA,LAX
59,17727.0,DTLA,LAX
60,17739.0,DTLA,LAX
61,17796.0,DTLA,LAX
62,17813.0,DTLA,LAX
63,17978.0,DTLA,LAX
64,18139.0,DTLA,LAX
65,18142.0,DTLA,LAX
66,18144.0,DTLA,LAX
67,18220.0,DTLA,LAX
68,18315.0,DTLA,LAX
69,18316.0,DTLA,LAX
70,18457.0,DTLA,LAX
71,18531.0,DTLA,LAX
72,18629.0,DTLA,LAX
73,18649.0,DTLA,LAX
74,18701.0,DTLA,LAX
75,18735.0,DTLA,LAX
76,18815.0,DTLA,LAX
77,18867.0,DTLA,LAX
78,18909.0,DTLA,LAX
79,18982.0,DTLA,LAX
80,19092.0,DTLA,LAX
81,19154.0,DTLA,LAX
82,19262.0,DTLA,LAX
83,19385.0,DTLA,LAX
84,19415.0,DTLA,LAX
85,19420.0,DTLA,LAX
86,19453.0,DTLA,LAX
87,19456.0,DTLA,LAX
88,19477.0,DTLA,LAX
89,19598.0,DTLA,LAX
90,19631.0,DTLA,LAX
91,19806.0,DTLA,LAX
92,19854.0,DTLA,LAX
93,20011.0,DTLA,LAX
94,20067.0,DTLA,LAX
95,20089.0,DTLA,LAX
96,20103.0,DTLA,LAX
97,20135.0,DTLA,LAX
98,20156.0,DTLA,LAX
99,20172.0,DTLA,LAX
100,20182.0,DTLA,LAX
101,20340.0,DTLA,LAX
102,20513.0,DTLA,LAX
103,20546.0,DTLA,LAX
104,20622.0,DTLA,LAX
105,20705.0,DTLA,LAX
106,20796.0,DTLA,LAX
107,20796.0,DTLA,LAX
108,20829.0,DTLA,LAX
109,20956.0,DTLA,LAX
110,20987.0,DTLA,LAX
111,20992.0,DTLA,LAX
112,21035.0,DTLA,LAX
113,21092.0,DTLA,LAX
114,21102.0,DTLA,LAX
115,21129.0,DTLA,LAX
116,21161.0,DTLA,LAX
117,21235.0,DTLA,LAX
118,21322.0,DTLA,LAX
119,21336.0,DTLA,LAX
120,21350.0,DTLA,LAX
121,21388.0,DTLA,LAX
122,21404.0,DTLA,LAX
123,21432.0,DTLA,LAX
124,21440.0,DTLA,LAX
125,21459.0,DTLA,LAX
126,21512.0,DTLA,LAX
127,21517.0,DTLA,LAX
128,21536.0,DTLA,LAX
129,21540.0,DTLA,LAX
