passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9672.0,DTLA,LAX
1,10535.0,DTLA,LAX
2,11111.0,DTLA,LAX
3,11260.0,DTLA,LAX
4,11978.0,DTLA,LAX
5,11990.0,DTLA,LAX
6,12408.0,DTLA,LAX
7,13079.0,DTLA,LAX
8,13242.0,DTLA,LAX
9,13250.0,DTLA,LAX
10,13354.0,DTLA,LAX
11,13583.0,DTLA,LAX
12,13587.0,DTLA,LAX
13,13710.0,DTLA,LAX
14,13774.0,DTLA,LAX
15,14009.0,DTLA,LAX
16,14076.0,DTLA,LAX
17,14117.0,DTLA,LAX
18,14272.0,DTLA,LAX
19,14550.0,DTLA,LAX
20,14613.0,DTLA,LAX
21,14626.0,DTLA,LAX
22,15037.0,DTLA,LAX
23,15229.0,DTLA,LAX
24,15323.0,DTLA,LAX
25,15411.0,DTLA,LAX
26,15648.0,DTLA,LAX
27,15739.0,DTLA,LAX
28,15892.0,DTLA,LAX
29,16069.0,DTLA,LAX
30,16274.0,DTLA,LAX
31,16300.0,DTLA,LAX
32,16445.0,DTLA,LAX
33,16448.0,DTLA,LAX
34,16460.0,DTLA,LAX
35,16696.0,DTLA,LAX
36,16924.0,DTLA,LAX
37,16991.0,DTLA,LAX
38,17005.0,DTLA,LAX
39,17038.0,DTLA,LAX
40,17042.0,DTLA,LAX
41,17383.0,DTLA,LAX
42,17498.0,DTLA,LAX
43,17882.0,DTLA,LAX
44,17999.0,DTLA,LAX
45,18130.0,DTLA,LAX
46,18140.0,DTLA,LAX
47,18187.0,DTLA,LAX
48,18245.0,DTLA,LAX
49,18328.0,DTLA,LAX
50,18347.0,DTLA,LAX
51,18403.0,DTLA,LAX
52,18466.0,DTLA,LAX
53,18493.0,DTLA,LAX
54,18726.0,DTLA,LAX
55,18845.0,DTLA,LAX
56,18876.0,DTLA,LAX
57,18918.0,DTLA,LAX
58,18952.0,DTLA,LAX
59,18963.0,DTLA,LAX
60,19197.0,DTLA,LAX
61,19314.0,DTLA,LAX
62,19361.0,DTLA,LAX
63,19407.0,DTLA,LAX
64,19475.0,DTLA,LAX
65,19476.0,DTLA,LAX
66,19491.0,DTLA,LAX
67,19610.0,DTLA,LAX
68,19824.0,DTLA,LAX
69,19852.0,DTLA,LAX
70,19933.0,DTLA,LAX
71,20057.0,DTLA,LAX
72,20064.0,DTLA,LAX
73,20140.0,DTLA,LAX
74,20150.0,DTLA,LAX
75,20174.0,DTLA,LAX
76,20220.0,DTLA,LAX
77,20270.0,DTLA,LAX
78,20411.0,DTLA,LAX
79,20478.0,DTLA,LAX
80,20525.0,DTLA,LAX
81,20589.0,DTLA,LAX
82,20806.0,DTLA,LAX
83,20976.0,DTLA,LAX
84,21075.0,DTLA,LAX
85,21162.0,DTLA,LAX
86,21632.0,DTLA,LAX
87,21647.0,DTLA,LAX
88,21690.0,DTLA,LAX
89,21821.0,DTLA,LAX
90,21873.0,DTLA,LAX
91,21896.0,DTLA,LAX
92,21966.0,DTLA,LAX
93,21994.0,DTLA,LAX
94,21998.0,DTLA,LAX
95,22010.0,DTLA,LAX
96,22040.0,DTLA,LAX
97,22226.0,DTLA,LAX
98,22349.0,DTLA,LAX
99,22563.0,DTLA,LAX
100,22576.0,DTLA,LAX
101,22621.0,DTLA,LAX
102,22866.0,DTLA,LAX
103,22969.0,DTLA,LAX
104,22994.0,DTLA,LAX
105,23042.0,DTLA,LAX
106,23051.0,DTLA,LAX
107,23179.0,DTLA,LAX
108,23385.0,DTLA,LAX
109,23440.0,DTLA,LAX
110,23660.0,DTLA,LAX
111,23724.0,DTLA,LAX
112,23789.0,DTLA,LAX
113,23817.0,DTLA,LAX
114,23946.0,DTLA,LAX
115,23981.0,DTLA,LAX
116,24063.0,DTLA,LAX
117,24214.0,DTLA,LAX
118,24263.0,DTLA,LAX
119,24265.0,DTLA,LAX
120,24297.0,DTLA,LAX
121,24419.0,DTLA,LAX
122,24566.0,DTLA,LAX
123,24636.0,DTLA,LAX
124,24659.0,DTLA,LAX
125,24669.0,DTLA,LAX
126,24766.0,DTLA,LAX
127,24768.0,DTLA,LAX
128,24772.0,DTLA,LAX
129,24863.0,DTLA,LAX
130,24897.0,DTLA,LAX
131,24903.0,DTLA,LAX
132,25014.0,DTLA,LAX
133,25078.0,DTLA,LAX
134,25114.0,DTLA,LAX
135,25198.0,DTLA,LAX
136,25247.0,DTLA,LAX
137,25304.0,DTLA,LAX
138,25357.0,DTLA,LAX
139,25398.0,DTLA,LAX
140,25412.0,DTLA,LAX
141,25424.0,DTLA,LAX
142,25500.0,DTLA,LAX
143,25561.0,DTLA,LAX
144,25610.0,DTLA,LAX
145,25672.0,DTLA,LAX
146,25712.0,DTLA,LAX
147,25927.0,DTLA,LAX
148,26001.0,DTLA,LAX
149,26163.0,DTLA,LAX
150,26174.0,DTLA,LAX
151,26232.0,DTLA,LAX
152,26278.0,DTLA,LAX
153,26383.0,DTLA,LAX
154,26450.0,DTLA,LAX
155,26516.0,DTLA,LAX
156,26572.0,DTLA,LAX
157,26598.0,DTLA,LAX
158,26607.0,DTLA,LAX
159,26675.0,DTLA,LAX
160,26764.0,DTLA,LAX
161,26914.0,DTLA,LAX
162,26977.0,DTLA,LAX
163,27035.0,DTLA,LAX
164,27073.0,DTLA,LAX
165,27082.0,DTLA,LAX
166,27158.0,DTLA,LAX
167,27445.0,DTLA,LAX
168,27455.0,DTLA,LAX
169,27470.0,DTLA,LAX
170,27506.0,DTLA,LAX
171,27578.0,DTLA,LAX
172,27595.0,DTLA,LAX
173,27705.0,DTLA,LAX
174,27754.0,DTLA,LAX
175,27783.0,DTLA,LAX
176,27794.0,DTLA,LAX
177,27833.0,DTLA,LAX
178,27837.0,DTLA,LAX
179,27853.0,DTLA,LAX
180,27880.0,DTLA,LAX
181,28006.0,DTLA,LAX
182,28066.0,DTLA,LAX
183,28077.0,DTLA,LAX
184,28110.0,DTLA,LAX
185,28110.0,DTLA,LAX
186,28224.0,DTLA,LAX
187,28294.0,DTLA,LAX
188,28475.0,DTLA,LAX
189,28797.0,DTLA,LAX
190,28803.0,DTLA,LAX
191,28848.0,DTLA,LAX
192,28949.0,DTLA,LAX
193,28977.0,DTLA,LAX
194,29003.0,DTLA,LAX
195,29037.0,DTLA,LAX
196,29387.0,DTLA,LAX
197,29445.0,DTLA,LAX
198,29646.0,DTLA,LAX
199,29656.0,DTLA,LAX
200,29665.0,DTLA,LAX
201,29690.0,DTLA,LAX
202,29698.0,DTLA,LAX
203,29769.0,DTLA,LAX
204,29918.0,DTLA,LAX
205,30003.0,DTLA,LAX
206,30215.0,DTLA,LAX
207,30387.0,DTLA,LAX
208,30416.0,DTLA,LAX
209,30473.0,DTLA,LAX
210,30492.0,DTLA,LAX
211,30518.0,DTLA,LAX
212,30716.0,DTLA,LAX
213,30728.0,DTLA,LAX
214,30750.0,DTLA,LAX
215,30779.0,DTLA,LAX
216,30838.0,DTLA,LAX
217,30884.0,DTLA,LAX
218,30952.0,DTLA,LAX
219,30959.0,DTLA,LAX
220,30991.0,DTLA,LAX
221,31063.0,DTLA,LAX
222,31082.0,DTLA,LAX
223,31083.0,DTLA,LAX
224,31194.0,DTLA,LAX
225,31263.0,DTLA,LAX
226,31280.0,DTLA,LAX
227,31294.0,DTLA,LAX
228,31348.0,DTLA,LAX
229,31377.0,DTLA,LAX
230,31437.0,DTLA,LAX
231,31463.0,DTLA,LAX
232,31468.0,DTLA,LAX
233,31584.0,DTLA,LAX
234,31610.0,DTLA,LAX
235,31627.0,DTLA,LAX
236,31778.0,DTLA,LAX
237,31883.0,DTLA,LAX
238,31969.0,DTLA,LAX
239,31982.0,DTLA,LAX
240,32113.0,DTLA,LAX
241,32204.0,DTLA,LAX
242,32263.0,DTLA,LAX
243,32390.0,DTLA,LAX
244,32524.0,DTLA,LAX
245,32540.0,DTLA,LAX
246,32723.0,DTLA,LAX
247,32747.0,DTLA,LAX
248,32910.0,DTLA,LAX
249,33100.0,DTLA,LAX
