passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,684.0,DTLA,LAX
1,3017.0,DTLA,LAX
2,3460.0,DTLA,LAX
3,3819.0,DTLA,LAX
4,4439.0,DTLA,LAX
5,8144.0,DTLA,LAX
6,8705.0,DTLA,LAX
7,8800.0,DTLA,LAX
8,9072.0,DTLA,LAX
9,11172.0,DTLA,LAX
10,12087.0,DTLA,LAX
11,12278.0,DTLA,LAX
12,12422.0,DTLA,LAX
13,12744.0,DTLA,LAX
14,12983.0,DTLA,LAX
15,12983.0,DTLA,LAX
16,13144.0,DTLA,LAX
17,13217.0,DTLA,LAX
18,13291.0,DTLA,LAX
19,13589.0,DTLA,LAX
20,13668.0,DTLA,LAX
21,13679.0,DTLA,LAX
22,13750.0,DTLA,LAX
23,13774.0,DTLA,LAX
24,13849.0,DTLA,LAX
25,13900.0,DTLA,LAX
26,13975.0,DTLA,LAX
27,14092.0,DTLA,LAX
28,14109.0,DTLA,LAX
29,14154.0,DTLA,LAX
30,14229.0,DTLA,LAX
31,14500.0,DTLA,LAX
32,14745.0,DTLA,LAX
33,14754.0,DTLA,LAX
34,14782.0,DTLA,LAX
35,14821.0,DTLA,LAX
36,14867.0,DTLA,LAX
37,14889.0,DTLA,LAX
38,14928.0,DTLA,LAX
39,15179.0,DTLA,LAX
40,15383.0,DTLA,LAX
41,15412.0,DTLA,LAX
42,15467.0,DTLA,LAX
43,15516.0,DTLA,LAX
44,15525.0,DTLA,LAX
45,15537.0,DTLA,LAX
46,15545.0,DTLA,LAX
47,15583.0,DTLA,LAX
48,15786.0,DTLA,LAX
49,16032.0,DTLA,LAX
50,16084.0,DTLA,LAX
51,16089.0,DTLA,LAX
52,16272.0,DTLA,LAX
53,16314.0,DTLA,LAX
54,16320.0,DTLA,LAX
55,16462.0,DTLA,LAX
56,16581.0,DTLA,LAX
57,16626.0,DTLA,LAX
58,16779.0,DTLA,LAX
59,16849.0,DTLA,LAX
60,16862.0,DTLA,LAX
61,16869.0,DTLA,LAX
62,16906.0,DTLA,LAX
63,16951.0,DTLA,LAX
64,16953.0,DTLA,LAX
65,16963.0,DTLA,LAX
66,17011.0,DTLA,LAX
67,17054.0,DTLA,LAX
68,17231.0,DTLA,LAX
69,17299.0,DTLA,LAX
70,17343.0,DTLA,LAX
71,17345.0,DTLA,LAX
72,17357.0,DTLA,LAX
73,17371.0,DTLA,LAX
74,17478.0,DTLA,LAX
75,17525.0,DTLA,LAX
76,17556.0,DTLA,LAX
77,17646.0,DTLA,LAX
