passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,224.0,DTLA,LAX
1,236.0,DTLA,LAX
2,760.0,DTLA,LAX
3,2067.0,DTLA,LAX
4,3108.0,DTLA,LAX
5,3373.0,DTLA,LAX
6,11498.0,DTLA,LAX
7,11648.0,DTLA,LAX
8,12932.0,DTLA,LAX
9,13656.0,DTLA,LAX
10,13734.0,DTLA,LAX
11,13940.0,DTLA,LAX
12,14427.0,DTLA,LAX
13,14489.0,DTLA,LAX
14,14688.0,DTLA,LAX
15,14975.0,DTLA,LAX
16,15835.0,DTLA,LAX
17,15880.0,DTLA,LAX
18,15952.0,DTLA,LAX
19,16105.0,DTLA,LAX
20,16734.0,DTLA,LAX
21,16782.0,DTLA,LAX
22,16894.0,DTLA,LAX
23,16991.0,DTLA,LAX
24,17256.0,DTLA,LAX
25,17291.0,DTLA,LAX
26,17324.0,DTLA,LAX
27,17371.0,DTLA,LAX
28,17647.0,DTLA,LAX
29,17689.0,DTLA,LAX
30,17821.0,DTLA,LAX
31,17922.0,DTLA,LAX
32,17959.0,DTLA,LAX
33,18248.0,DTLA,LAX
34,18305.0,DTLA,LAX
35,18651.0,DTLA,LAX
36,18655.0,DTLA,LAX
37,18870.0,DTLA,LAX
38,19000.0,DTLA,LAX
39,19146.0,DTLA,LAX
40,19327.0,DTLA,LAX
41,19431.0,DTLA,LAX
42,19526.0,DTLA,LAX
43,19572.0,DTLA,LAX
44,19759.0,DTLA,LAX
45,19821.0,DTLA,LAX
46,19985.0,DTLA,LAX
47,20010.0,DTLA,LAX
48,20056.0,DTLA,LAX
49,20206.0,DTLA,LAX
50,20244.0,DTLA,LAX
51,20356.0,DTLA,LAX
52,20535.0,DTLA,LAX
53,20837.0,DTLA,LAX
54,20844.0,DTLA,LAX
55,20913.0,DTLA,LAX
56,20982.0,DTLA,LAX
57,21062.0,DTLA,LAX
58,21108.0,DTLA,LAX
59,21393.0,DTLA,LAX
60,21682.0,DTLA,LAX
61,22050.0,DTLA,LAX
62,22201.0,DTLA,LAX
63,22375.0,DTLA,LAX
64,22422.0,DTLA,LAX
65,22446.0,DTLA,LAX
66,22538.0,DTLA,LAX
67,22587.0,DTLA,LAX
68,22765.0,DTLA,LAX
69,22903.0,DTLA,LAX
70,22906.0,DTLA,LAX
71,23038.0,DTLA,LAX
72,23187.0,DTLA,LAX
73,23340.0,DTLA,LAX
74,23367.0,DTLA,LAX
75,23491.0,DTLA,LAX
76,23573.0,DTLA,LAX
77,23585.0,DTLA,LAX
78,23729.0,DTLA,LAX
79,23861.0,DTLA,LAX
80,23921.0,DTLA,LAX
81,23966.0,DTLA,LAX
82,24041.0,DTLA,LAX
83,24392.0,DTLA,LAX
84,24489.0,DTLA,LAX
85,24542.0,DTLA,LAX
86,24544.0,DTLA,LAX
87,24600.0,DTLA,LAX
88,24887.0,DTLA,LAX
89,24898.0,DTLA,LAX
90,24940.0,DTLA,LAX
91,24950.0,DTLA,LAX
92,24960.0,DTLA,LAX
93,25112.0,DTLA,LAX
94,25430.0,DTLA,LAX
95,25487.0,DTLA,LAX
96,25776.0,DTLA,LAX
97,25931.0,DTLA,LAX
98,25968.0,DTLA,LAX
99,26075.0,DTLA,LAX
100,26306.0,DTLA,LAX
101,26400.0,DTLA,LAX
102,26431.0,DTLA,LAX
103,26456.0,DTLA,LAX
104,26463.0,DTLA,LAX
105,26910.0,DTLA,LAX
106,27026.0,DTLA,LAX
107,27104.0,DTLA,LAX
108,27134.0,DTLA,LAX
109,27165.0,DTLA,LAX
110,27314.0,DTLA,LAX
111,27380.0,DTLA,LAX
112,27385.0,DTLA,LAX
113,27697.0,DTLA,LAX
114,27785.0,DTLA,LAX
115,27815.0,DTLA,LAX
116,27942.0,DTLA,LAX
117,27972.0,DTLA,LAX
118,28009.0,DTLA,LAX
119,28042.0,DTLA,LAX
120,28078.0,DTLA,LAX
121,28159.0,DTLA,LAX
122,28500.0,DTLA,LAX
123,28530.0,DTLA,LAX
124,28576.0,DTLA,LAX
125,28906.0,DTLA,LAX
126,28916.0,DTLA,LAX
127,28984.0,DTLA,LAX
128,29200.0,DTLA,LAX
129,29633.0,DTLA,LAX
130,29638.0,DTLA,LAX
131,29699.0,DTLA,LAX
132,29768.0,DTLA,LAX
133,29773.0,DTLA,LAX
134,29827.0,DTLA,LAX
135,29859.0,DTLA,LAX
136,29862.0,DTLA,LAX
137,29915.0,DTLA,LAX
138,30130.0,DTLA,LAX
139,30200.0,DTLA,LAX
140,30277.0,DTLA,LAX
141,30371.0,DTLA,LAX
142,30460.0,DTLA,LAX
143,30478.0,DTLA,LAX
144,30617.0,DTLA,LAX
145,30733.0,DTLA,LAX
146,30734.0,DTLA,LAX
147,30757.0,DTLA,LAX
148,31058.0,DTLA,LAX
149,31242.0,DTLA,LAX
150,31293.0,DTLA,LAX
151,31426.0,DTLA,LAX
152,31550.0,DTLA,LAX
153,31587.0,DTLA,LAX
154,31593.0,DTLA,LAX
155,31637.0,DTLA,LAX
156,31908.0,DTLA,LAX
157,32090.0,DTLA,LAX
158,32117.0,DTLA,LAX
159,32149.0,DTLA,LAX
160,32169.0,DTLA,LAX
161,32229.0,DTLA,LAX
162,32254.0,DTLA,LAX
163,32309.0,DTLA,LAX
164,32374.0,DTLA,LAX
165,32432.0,DTLA,LAX
