passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9521.0,DTLA,LAX
1,12309.0,DTLA,LAX
2,12602.0,DTLA,LAX
3,12810.0,DTLA,LAX
4,12896.0,DTLA,LAX
5,12928.0,DTLA,LAX
6,12943.0,DTLA,LAX
7,13176.0,DTLA,LAX
8,14286.0,DTLA,LAX
9,14356.0,DTLA,LAX
10,15565.0,DTLA,LAX
11,15623.0,DTLA,LAX
12,16058.0,DTLA,LAX
13,16497.0,DTLA,LAX
14,16499.0,DTLA,LAX
15,16546.0,DTLA,LAX
16,16924.0,DTLA,LAX
17,18473.0,DTLA,LAX
18,18655.0,DTLA,LAX
19,18912.0,DTLA,LAX
20,19170.0,DTLA,LAX
21,19188.0,DTLA,LAX
22,19216.0,DTLA,LAX
23,19301.0,DTLA,LAX
24,19585.0,DTLA,LAX
25,19592.0,DTLA,LAX
26,19955.0,DTLA,LAX
27,20036.0,DTLA,LAX
28,20446.0,DTLA,LAX
29,20637.0,DTLA,LAX
30,20670.0,DTLA,LAX
31,20703.0,DTLA,LAX
32,21063.0,DTLA,LAX
33,21527.0,DTLA,LAX
34,21913.0,DTLA,LAX
35,22417.0,DTLA,LAX
36,22424.0,DTLA,LAX
37,22608.0,DTLA,LAX
38,22813.0,DTLA,LAX
39,22917.0,DTLA,LAX
40,23203.0,DTLA,LAX
41,23281.0,DTLA,LAX
42,23345.0,DTLA,LAX
43,23506.0,DTLA,LAX
44,23629.0,DTLA,LAX
45,24079.0,DTLA,LAX
46,24096.0,DTLA,LAX
47,24224.0,DTLA,LAX
48,24266.0,DTLA,LAX
49,24299.0,DTLA,LAX
50,25314.0,DTLA,LAX
51,25568.0,DTLA,LAX
52,25612.0,DTLA,LAX
53,25658.0,DTLA,LAX
54,25814.0,DTLA,LAX
55,26198.0,DTLA,LAX
56,26349.0,DTLA,LAX
57,26376.0,DTLA,LAX
58,26506.0,DTLA,LAX
59,26561.0,DTLA,LAX
60,26629.0,DTLA,LAX
61,26860.0,DTLA,LAX
62,26984.0,DTLA,LAX
63,27109.0,DTLA,LAX
64,27183.0,DTLA,LAX
65,27322.0,DTLA,LAX
66,27341.0,DTLA,LAX
67,27370.0,DTLA,LAX
68,27624.0,DTLA,LAX
69,27629.0,DTLA,LAX
70,27823.0,DTLA,LAX
71,28108.0,DTLA,LAX
72,28504.0,DTLA,LAX
73,28540.0,DTLA,LAX
74,28583.0,DTLA,LAX
75,29335.0,DTLA,LAX
76,29359.0,DTLA,LAX
77,29402.0,DTLA,LAX
78,29474.0,DTLA,LAX
79,29490.0,DTLA,LAX
80,29710.0,DTLA,LAX
81,29867.0,DTLA,LAX
82,29927.0,DTLA,LAX
83,30007.0,DTLA,LAX
84,30777.0,DTLA,LAX
85,30973.0,DTLA,LAX
86,31018.0,DTLA,LAX
87,31171.0,DTLA,LAX
88,31342.0,DTLA,LAX
89,31365.0,DTLA,LAX
90,31506.0,DTLA,LAX
91,31569.0,DTLA,LAX
92,31839.0,DTLA,LAX
93,31909.0,DTLA,LAX
94,31965.0,DTLA,LAX
95,32143.0,DTLA,LAX
96,32564.0,DTLA,LAX
97,32836.0,DTLA,LAX
98,33000.0,DTLA,LAX
99,33010.0,DTLA,LAX
100,33361.0,DTLA,LAX
101,33556.0,DTLA,LAX
102,33619.0,DTLA,LAX
103,33917.0,DTLA,LAX
104,33933.0,DTLA,LAX
105,34159.0,DTLA,LAX
106,34168.0,DTLA,LAX
107,34369.0,DTLA,LAX
108,34375.0,DTLA,LAX
109,34609.0,DTLA,LAX
110,34660.0,DTLA,LAX
111,34734.0,DTLA,LAX
112,34783.0,DTLA,LAX
113,34993.0,DTLA,LAX
114,35032.0,DTLA,LAX
115,35043.0,DTLA,LAX
116,35357.0,DTLA,LAX
117,35735.0,DTLA,LAX
118,36013.0,DTLA,LAX
119,36455.0,DTLA,LAX
120,36504.0,DTLA,LAX
121,36516.0,DTLA,LAX
122,36632.0,DTLA,LAX
123,36711.0,DTLA,LAX
124,36760.0,DTLA,LAX
125,36760.0,DTLA,LAX
126,36942.0,DTLA,LAX
127,36995.0,DTLA,LAX
128,37094.0,DTLA,LAX
129,37204.0,DTLA,LAX
130,37276.0,DTLA,LAX
131,37349.0,DTLA,LAX
132,37349.0,DTLA,LAX
133,37368.0,DTLA,LAX
134,37375.0,DTLA,LAX
135,37486.0,DTLA,LAX
136,37684.0,DTLA,LAX
137,37789.0,DTLA,LAX
138,37852.0,DTLA,LAX
139,37951.0,DTLA,LAX
140,38032.0,DTLA,LAX
141,38055.0,DTLA,LAX
142,38058.0,DTLA,LAX
143,38088.0,DTLA,LAX
144,38111.0,DTLA,LAX
145,38360.0,DTLA,LAX
146,38380.0,DTLA,LAX
147,38481.0,DTLA,LAX
148,39082.0,DTLA,LAX
149,39108.0,DTLA,LAX
150,39327.0,DTLA,LAX
151,39431.0,DTLA,LAX
152,39441.0,DTLA,LAX
153,39461.0,DTLA,LAX
154,39497.0,DTLA,LAX
155,39597.0,DTLA,LAX
156,39765.0,DTLA,LAX
157,39774.0,DTLA,LAX
158,39778.0,DTLA,LAX
159,39786.0,DTLA,LAX
160,39815.0,DTLA,LAX
161,39820.0,DTLA,LAX
162,39855.0,DTLA,LAX
163,39920.0,DTLA,LAX
164,40068.0,DTLA,LAX
165,40166.0,DTLA,LAX
166,40168.0,DTLA,LAX
167,40550.0,DTLA,LAX
168,40569.0,DTLA,LAX
169,40635.0,DTLA,LAX
170,40639.0,DTLA,LAX
171,40766.0,DTLA,LAX
172,40973.0,DTLA,LAX
173,41108.0,DTLA,LAX
174,41139.0,DTLA,LAX
175,41140.0,DTLA,LAX
176,41307.0,DTLA,LAX
177,41598.0,DTLA,LAX
178,41766.0,DTLA,LAX
179,41767.0,DTLA,LAX
180,41813.0,DTLA,LAX
181,41904.0,DTLA,LAX
182,42234.0,DTLA,LAX
183,42239.0,DTLA,LAX
184,42268.0,DTLA,LAX
185,42589.0,DTLA,LAX
186,42734.0,DTLA,LAX
187,42974.0,DTLA,LAX
188,43010.0,DTLA,LAX
