passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10363.0,DTLA,LAX
1,11674.0,DTLA,LAX
2,12200.0,DTLA,LAX
3,12664.0,DTLA,LAX
4,12794.0,DTLA,LAX
5,12937.0,DTLA,LAX
6,13413.0,DTLA,LAX
7,13567.0,DTLA,LAX
8,13798.0,DTLA,LAX
9,13941.0,DTLA,LAX
10,14103.0,DTLA,LAX
11,14995.0,DTLA,LAX
12,15146.0,DTLA,LAX
13,15489.0,DTLA,LAX
14,15701.0,DTLA,LAX
15,15816.0,DTLA,LAX
16,16050.0,DTLA,LAX
17,17604.0,DTLA,LAX
18,18205.0,DTLA,LAX
19,18647.0,DTLA,LAX
20,18924.0,DTLA,LAX
21,18980.0,DTLA,LAX
22,19043.0,DTLA,LAX
23,19061.0,DTLA,LAX
24,19080.0,DTLA,LAX
25,19294.0,DTLA,LAX
26,19765.0,DTLA,LAX
27,19942.0,DTLA,LAX
28,20110.0,DTLA,LAX
29,20236.0,DTLA,LAX
30,20326.0,DTLA,LAX
31,20672.0,DTLA,LAX
32,20706.0,DTLA,LAX
33,20869.0,DTLA,LAX
34,21143.0,DTLA,LAX
35,21240.0,DTLA,LAX
36,21918.0,DTLA,LAX
37,21995.0,DTLA,LAX
38,22308.0,DTLA,LAX
39,22518.0,DTLA,LAX
40,22521.0,DTLA,LAX
41,22695.0,DTLA,LAX
42,22747.0,DTLA,LAX
43,22789.0,DTLA,LAX
44,23184.0,DTLA,LAX
45,23392.0,DTLA,LAX
46,23547.0,DTLA,LAX
47,23636.0,DTLA,LAX
48,23779.0,DTLA,LAX
49,23799.0,DTLA,LAX
50,23841.0,DTLA,LAX
51,24106.0,DTLA,LAX
52,24243.0,DTLA,LAX
53,24298.0,DTLA,LAX
54,24321.0,DTLA,LAX
55,24411.0,DTLA,LAX
56,24791.0,DTLA,LAX
57,25004.0,DTLA,LAX
58,25094.0,DTLA,LAX
59,25106.0,DTLA,LAX
60,25222.0,DTLA,LAX
61,25440.0,DTLA,LAX
62,25566.0,DTLA,LAX
63,25911.0,DTLA,LAX
64,26041.0,DTLA,LAX
65,26571.0,DTLA,LAX
66,26619.0,DTLA,LAX
67,26654.0,DTLA,LAX
68,26892.0,DTLA,LAX
69,27508.0,DTLA,LAX
70,27636.0,DTLA,LAX
71,27664.0,DTLA,LAX
72,27682.0,DTLA,LAX
73,27685.0,DTLA,LAX
74,28253.0,DTLA,LAX
75,28336.0,DTLA,LAX
76,28377.0,DTLA,LAX
77,28430.0,DTLA,LAX
78,28670.0,DTLA,LAX
79,28930.0,DTLA,LAX
80,28939.0,DTLA,LAX
81,29208.0,DTLA,LAX
82,29289.0,DTLA,LAX
83,29449.0,DTLA,LAX
84,29524.0,DTLA,LAX
85,29678.0,DTLA,LAX
86,30650.0,DTLA,LAX
87,30734.0,DTLA,LAX
88,31040.0,DTLA,LAX
89,31063.0,DTLA,LAX
90,31205.0,DTLA,LAX
91,31274.0,DTLA,LAX
92,31389.0,DTLA,LAX
93,31496.0,DTLA,LAX
94,31514.0,DTLA,LAX
95,31608.0,DTLA,LAX
96,31817.0,DTLA,LAX
97,31957.0,DTLA,LAX
98,32492.0,DTLA,LAX
99,32494.0,DTLA,LAX
100,32615.0,DTLA,LAX
101,32626.0,DTLA,LAX
102,32654.0,DTLA,LAX
103,32846.0,DTLA,LAX
104,32855.0,DTLA,LAX
105,32965.0,DTLA,LAX
106,33251.0,DTLA,LAX
107,33427.0,DTLA,LAX
108,33589.0,DTLA,LAX
109,33593.0,DTLA,LAX
110,33626.0,DTLA,LAX
111,33635.0,DTLA,LAX
112,33944.0,DTLA,LAX
113,34089.0,DTLA,LAX
114,34388.0,DTLA,LAX
115,34412.0,DTLA,LAX
116,34628.0,DTLA,LAX
117,34775.0,DTLA,LAX
118,34827.0,DTLA,LAX
119,35345.0,DTLA,LAX
120,35440.0,DTLA,LAX
121,35528.0,DTLA,LAX
122,35538.0,DTLA,LAX
123,35758.0,DTLA,LAX
124,35858.0,DTLA,LAX
125,36115.0,DTLA,LAX
126,36121.0,DTLA,LAX
127,36219.0,DTLA,LAX
128,36273.0,DTLA,LAX
129,36326.0,DTLA,LAX
130,36423.0,DTLA,LAX
131,36635.0,DTLA,LAX
132,36735.0,DTLA,LAX
133,36738.0,DTLA,LAX
134,36745.0,DTLA,LAX
135,36804.0,DTLA,LAX
136,36892.0,DTLA,LAX
137,37162.0,DTLA,LAX
138,37195.0,DTLA,LAX
139,37201.0,DTLA,LAX
140,37278.0,DTLA,LAX
141,37446.0,DTLA,LAX
142,37596.0,DTLA,LAX
143,37603.0,DTLA,LAX
144,37784.0,DTLA,LAX
145,37836.0,DTLA,LAX
146,38093.0,DTLA,LAX
147,38204.0,DTLA,LAX
148,38210.0,DTLA,LAX
149,38262.0,DTLA,LAX
