passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,162.0,DTLA,LAX
1,6274.0,DTLA,LAX
2,10315.0,DTLA,LAX
3,10686.0,DTLA,LAX
4,10811.0,DTLA,LAX
5,11155.0,DTLA,LAX
6,11556.0,DTLA,LAX
7,11902.0,DTLA,LAX
8,12512.0,DTLA,LAX
9,12589.0,DTLA,LAX
10,12742.0,DTLA,LAX
11,13332.0,DTLA,LAX
12,13475.0,DTLA,LAX
13,13546.0,DTLA,LAX
14,13645.0,DTLA,LAX
15,13874.0,DTLA,LAX
16,13879.0,DTLA,LAX
17,13909.0,DTLA,LAX
18,13940.0,DTLA,LAX
19,14212.0,DTLA,LAX
20,14366.0,DTLA,LAX
21,14606.0,DTLA,LAX
22,14623.0,DTLA,LAX
23,15082.0,DTLA,LAX
24,15088.0,DTLA,LAX
25,15106.0,DTLA,LAX
26,15255.0,DTLA,LAX
27,15272.0,DTLA,LAX
28,15282.0,DTLA,LAX
29,15400.0,DTLA,LAX
30,15469.0,DTLA,LAX
31,15489.0,DTLA,LAX
32,15527.0,DTLA,LAX
33,15535.0,DTLA,LAX
34,15592.0,DTLA,LAX
35,15653.0,DTLA,LAX
36,15806.0,DTLA,LAX
37,15875.0,DTLA,LAX
38,16062.0,DTLA,LAX
39,16188.0,DTLA,LAX
40,16274.0,DTLA,LAX
41,16334.0,DTLA,LAX
42,16343.0,DTLA,LAX
43,16479.0,DTLA,LAX
44,16567.0,DTLA,LAX
45,16720.0,DTLA,LAX
46,16744.0,DTLA,LAX
47,16759.0,DTLA,LAX
48,16775.0,DTLA,LAX
49,16871.0,DTLA,LAX
50,16899.0,DTLA,LAX
51,17131.0,DTLA,LAX
52,17316.0,DTLA,LAX
53,17358.0,DTLA,LAX
54,17373.0,DTLA,LAX
55,17376.0,DTLA,LAX
56,17477.0,DTLA,LAX
57,17505.0,DTLA,LAX
58,17703.0,DTLA,LAX
59,17779.0,DTLA,LAX
60,17835.0,DTLA,LAX
61,18052.0,DTLA,LAX
62,18068.0,DTLA,LAX
63,18087.0,DTLA,LAX
64,18208.0,DTLA,LAX
65,18371.0,DTLA,LAX
66,18508.0,DTLA,LAX
67,18517.0,DTLA,LAX
68,18537.0,DTLA,LAX
69,18729.0,DTLA,LAX
70,18736.0,DTLA,LAX
71,18823.0,DTLA,LAX
72,18838.0,DTLA,LAX
73,18897.0,DTLA,LAX
74,19063.0,DTLA,LAX
75,19140.0,DTLA,LAX
76,19259.0,DTLA,LAX
77,19268.0,DTLA,LAX
78,19351.0,DTLA,LAX
79,19389.0,DTLA,LAX
80,19422.0,DTLA,LAX
81,19430.0,DTLA,LAX
82,19487.0,DTLA,LAX
83,19506.0,DTLA,LAX
84,19537.0,DTLA,LAX
85,19613.0,DTLA,LAX
86,19637.0,DTLA,LAX
87,19752.0,DTLA,LAX
88,19796.0,DTLA,LAX
89,19852.0,DTLA,LAX
90,19908.0,DTLA,LAX
91,19996.0,DTLA,LAX
92,20070.0,DTLA,LAX
93,20089.0,DTLA,LAX
94,20110.0,DTLA,LAX
95,20136.0,DTLA,LAX
96,20160.0,DTLA,LAX
97,20166.0,DTLA,LAX
98,20401.0,DTLA,LAX
99,20435.0,DTLA,LAX
100,20451.0,DTLA,LAX
101,20544.0,DTLA,LAX
102,20592.0,DTLA,LAX
103,20683.0,DTLA,LAX
104,20787.0,DTLA,LAX
105,20821.0,DTLA,LAX
106,20846.0,DTLA,LAX
107,20942.0,DTLA,LAX
108,21026.0,DTLA,LAX
109,21191.0,DTLA,LAX
110,21223.0,DTLA,LAX
111,21230.0,DTLA,LAX
112,21302.0,DTLA,LAX
113,21307.0,DTLA,LAX
114,21314.0,DTLA,LAX
115,21362.0,DTLA,LAX
116,21572.0,DTLA,LAX
117,21698.0,DTLA,LAX
118,21782.0,DTLA,LAX
119,21803.0,DTLA,LAX
120,21810.0,DTLA,LAX
121,21899.0,DTLA,LAX
122,21914.0,DTLA,LAX
123,21918.0,DTLA,LAX
124,21968.0,DTLA,LAX
125,22002.0,DTLA,LAX
126,22005.0,DTLA,LAX
127,22124.0,DTLA,LAX
128,22243.0,DTLA,LAX
129,22485.0,DTLA,LAX
130,22497.0,DTLA,LAX
131,22520.0,DTLA,LAX
132,22537.0,DTLA,LAX
133,22600.0,DTLA,LAX
