passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,649.0,DTLA,LAX
1,7465.0,DTLA,LAX
2,10411.0,DTLA,LAX
3,10470.0,DTLA,LAX
4,10665.0,DTLA,LAX
5,11862.0,DTLA,LAX
6,12124.0,DTLA,LAX
7,12716.0,DTLA,LAX
8,12815.0,DTLA,LAX
9,13959.0,DTLA,LAX
10,14077.0,DTLA,LAX
11,14146.0,DTLA,LAX
12,14455.0,DTLA,LAX
13,14925.0,DTLA,LAX
14,15038.0,DTLA,LAX
15,15317.0,DTLA,LAX
16,15529.0,DTLA,LAX
17,16535.0,DTLA,LAX
18,16790.0,DTLA,LAX
19,16891.0,DTLA,LAX
20,16908.0,DTLA,LAX
21,17378.0,DTLA,LAX
22,17833.0,DTLA,LAX
23,17865.0,DTLA,LAX
24,18179.0,DTLA,LAX
25,18582.0,DTLA,LAX
26,18739.0,DTLA,LAX
27,19053.0,DTLA,LAX
28,19110.0,DTLA,LAX
29,19269.0,DTLA,LAX
30,19642.0,DTLA,LAX
31,19752.0,DTLA,LAX
32,20027.0,DTLA,LAX
33,20309.0,DTLA,LAX
34,20457.0,DTLA,LAX
35,20701.0,DTLA,LAX
36,21093.0,DTLA,LAX
37,21170.0,DTLA,LAX
38,21361.0,DTLA,LAX
39,21469.0,DTLA,LAX
40,21574.0,DTLA,LAX
41,21574.0,DTLA,LAX
42,21623.0,DTLA,LAX
43,21644.0,DTLA,LAX
44,21711.0,DTLA,LAX
45,21799.0,DTLA,LAX
46,21838.0,DTLA,LAX
47,21928.0,DTLA,LAX
48,22684.0,DTLA,LAX
49,22934.0,DTLA,LAX
50,22991.0,DTLA,LAX
51,23224.0,DTLA,LAX
52,23305.0,DTLA,LAX
53,23491.0,DTLA,LAX
54,23753.0,DTLA,LAX
55,24003.0,DTLA,LAX
56,24018.0,DTLA,LAX
57,24059.0,DTLA,LAX
58,24245.0,DTLA,LAX
59,24691.0,DTLA,LAX
60,24766.0,DTLA,LAX
61,24961.0,DTLA,LAX
62,25026.0,DTLA,LAX
63,25089.0,DTLA,LAX
