passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1061.0,DTLA,LAX
1,3090.0,DTLA,LAX
2,9602.0,DTLA,LAX
3,11264.0,DTLA,LAX
4,11287.0,DTLA,LAX
5,11293.0,DTLA,LAX
6,12100.0,DTLA,LAX
7,12389.0,DTLA,LAX
8,12391.0,DTLA,LAX
9,12503.0,DTLA,LAX
10,13229.0,DTLA,LAX
11,13384.0,DTLA,LAX
12,13614.0,DTLA,LAX
13,13842.0,DTLA,LAX
14,14134.0,DTLA,LAX
15,14796.0,DTLA,LAX
16,14799.0,DTLA,LAX
17,14903.0,DTLA,LAX
18,15063.0,DTLA,LAX
19,15094.0,DTLA,LAX
20,15109.0,DTLA,LAX
21,15152.0,DTLA,LAX
22,15202.0,DTLA,LAX
23,15532.0,DTLA,LAX
24,15534.0,DTLA,LAX
25,15584.0,DTLA,LAX
26,15648.0,DTLA,LAX
27,15735.0,DTLA,LAX
28,15837.0,DTLA,LAX
29,16084.0,DTLA,LAX
30,16095.0,DTLA,LAX
31,16251.0,DTLA,LAX
32,16296.0,DTLA,LAX
33,16313.0,DTLA,LAX
34,16319.0,DTLA,LAX
35,16664.0,DTLA,LAX
36,16876.0,DTLA,LAX
37,17176.0,DTLA,LAX
38,17503.0,DTLA,LAX
39,17703.0,DTLA,LAX
40,17755.0,DTLA,LAX
41,17760.0,DTLA,LAX
42,17855.0,DTLA,LAX
43,17914.0,DTLA,LAX
44,17924.0,DTLA,LAX
45,17985.0,DTLA,LAX
46,18071.0,DTLA,LAX
47,18174.0,DTLA,LAX
48,18209.0,DTLA,LAX
49,18273.0,DTLA,LAX
50,18321.0,DTLA,LAX
51,18448.0,DTLA,LAX
52,18675.0,DTLA,LAX
53,18761.0,DTLA,LAX
54,18807.0,DTLA,LAX
55,18912.0,DTLA,LAX
56,19071.0,DTLA,LAX
57,19230.0,DTLA,LAX
58,19249.0,DTLA,LAX
59,19328.0,DTLA,LAX
60,19375.0,DTLA,LAX
61,19465.0,DTLA,LAX
62,19477.0,DTLA,LAX
63,19540.0,DTLA,LAX
64,19710.0,DTLA,LAX
65,19766.0,DTLA,LAX
66,19782.0,DTLA,LAX
67,19820.0,DTLA,LAX
68,19823.0,DTLA,LAX
69,19953.0,DTLA,LAX
70,20087.0,DTLA,LAX
71,20179.0,DTLA,LAX
72,20306.0,DTLA,LAX
73,20577.0,DTLA,LAX
74,20594.0,DTLA,LAX
75,20719.0,DTLA,LAX
76,20737.0,DTLA,LAX
77,20871.0,DTLA,LAX
78,20883.0,DTLA,LAX
79,20937.0,DTLA,LAX
80,20977.0,DTLA,LAX
81,20994.0,DTLA,LAX
82,21020.0,DTLA,LAX
83,21081.0,DTLA,LAX
84,21194.0,DTLA,LAX
85,21402.0,DTLA,LAX
86,21659.0,DTLA,LAX
87,21709.0,DTLA,LAX
88,21713.0,DTLA,LAX
89,21720.0,DTLA,LAX
90,21937.0,DTLA,LAX
91,22062.0,DTLA,LAX
92,22206.0,DTLA,LAX
93,22237.0,DTLA,LAX
94,22425.0,DTLA,LAX
95,22524.0,DTLA,LAX
96,22607.0,DTLA,LAX
97,22641.0,DTLA,LAX
98,22689.0,DTLA,LAX
99,22689.0,DTLA,LAX
100,22726.0,DTLA,LAX
101,22901.0,DTLA,LAX
102,22916.0,DTLA,LAX
103,22976.0,DTLA,LAX
104,22994.0,DTLA,LAX
105,23074.0,DTLA,LAX
106,23092.0,DTLA,LAX
107,23190.0,DTLA,LAX
108,23243.0,DTLA,LAX
109,23257.0,DTLA,LAX
110,23318.0,DTLA,LAX
111,23471.0,DTLA,LAX
112,23471.0,DTLA,LAX
113,23536.0,DTLA,LAX
114,23640.0,DTLA,LAX
115,23640.0,DTLA,LAX
116,23660.0,DTLA,LAX
117,23831.0,DTLA,LAX
118,23879.0,DTLA,LAX
119,23979.0,DTLA,LAX
120,24087.0,DTLA,LAX
121,24135.0,DTLA,LAX
122,24265.0,DTLA,LAX
123,24326.0,DTLA,LAX
124,24406.0,DTLA,LAX
125,24455.0,DTLA,LAX
126,24610.0,DTLA,LAX
127,24636.0,DTLA,LAX
128,24643.0,DTLA,LAX
129,24860.0,DTLA,LAX
130,24901.0,DTLA,LAX
131,24921.0,DTLA,LAX
132,25011.0,DTLA,LAX
133,25016.0,DTLA,LAX
134,25075.0,DTLA,LAX
135,25106.0,DTLA,LAX
136,25131.0,DTLA,LAX
137,25185.0,DTLA,LAX
138,25189.0,DTLA,LAX
139,25215.0,DTLA,LAX
140,25266.0,DTLA,LAX
141,25306.0,DTLA,LAX
142,25359.0,DTLA,LAX
143,25511.0,DTLA,LAX
144,25512.0,DTLA,LAX
145,25574.0,DTLA,LAX
146,25612.0,DTLA,LAX
147,25696.0,DTLA,LAX
148,25796.0,DTLA,LAX
149,25802.0,DTLA,LAX
150,25821.0,DTLA,LAX
151,25981.0,DTLA,LAX
152,26115.0,DTLA,LAX
153,26288.0,DTLA,LAX
154,26350.0,DTLA,LAX
155,26370.0,DTLA,LAX
156,26407.0,DTLA,LAX
157,26548.0,DTLA,LAX
158,26714.0,DTLA,LAX
159,26736.0,DTLA,LAX
160,26786.0,DTLA,LAX
161,26968.0,DTLA,LAX
162,27011.0,DTLA,LAX
163,27025.0,DTLA,LAX
164,27212.0,DTLA,LAX
165,27257.0,DTLA,LAX
166,27493.0,DTLA,LAX
167,27597.0,DTLA,LAX
168,27620.0,DTLA,LAX
169,27712.0,DTLA,LAX
170,27871.0,DTLA,LAX
171,27917.0,DTLA,LAX
172,27978.0,DTLA,LAX
173,28103.0,DTLA,LAX
174,28141.0,DTLA,LAX
175,28159.0,DTLA,LAX
176,28177.0,DTLA,LAX
177,28308.0,DTLA,LAX
178,28308.0,DTLA,LAX
179,28397.0,DTLA,LAX
180,28424.0,DTLA,LAX
181,28512.0,DTLA,LAX
182,28564.0,DTLA,LAX
183,28626.0,DTLA,LAX
184,28709.0,DTLA,LAX
185,28798.0,DTLA,LAX
186,28899.0,DTLA,LAX
187,28906.0,DTLA,LAX
188,28931.0,DTLA,LAX
189,28946.0,DTLA,LAX
190,29066.0,DTLA,LAX
191,29116.0,DTLA,LAX
192,29227.0,DTLA,LAX
193,29273.0,DTLA,LAX
194,29502.0,DTLA,LAX
195,29508.0,DTLA,LAX
196,29564.0,DTLA,LAX
197,29905.0,DTLA,LAX
198,29926.0,DTLA,LAX
199,30000.0,DTLA,LAX
200,30272.0,DTLA,LAX
201,30276.0,DTLA,LAX
202,30368.0,DTLA,LAX
203,30372.0,DTLA,LAX
204,30483.0,DTLA,LAX
205,30725.0,DTLA,LAX
206,30728.0,DTLA,LAX
207,30742.0,DTLA,LAX
208,30790.0,DTLA,LAX
209,31033.0,DTLA,LAX
210,31038.0,DTLA,LAX
211,31114.0,DTLA,LAX
212,31601.0,DTLA,LAX
213,31645.0,DTLA,LAX
214,31691.0,DTLA,LAX
215,31693.0,DTLA,LAX
216,31704.0,DTLA,LAX
217,31769.0,DTLA,LAX
218,31772.0,DTLA,LAX
219,32009.0,DTLA,LAX
220,32051.0,DTLA,LAX
221,32103.0,DTLA,LAX
222,32221.0,DTLA,LAX
223,32227.0,DTLA,LAX
224,32259.0,DTLA,LAX
225,32320.0,DTLA,LAX
226,32336.0,DTLA,LAX
227,32434.0,DTLA,LAX
228,32596.0,DTLA,LAX
229,32636.0,DTLA,LAX
230,32652.0,DTLA,LAX
231,32919.0,DTLA,LAX
232,33003.0,DTLA,LAX
233,33099.0,DTLA,LAX
234,33126.0,DTLA,LAX
235,33164.0,DTLA,LAX
236,33289.0,DTLA,LAX
237,33554.0,DTLA,LAX
238,33720.0,DTLA,LAX
239,33843.0,DTLA,LAX
240,33911.0,DTLA,LAX
241,33942.0,DTLA,LAX
242,34003.0,DTLA,LAX
243,34162.0,DTLA,LAX
244,34238.0,DTLA,LAX
245,34296.0,DTLA,LAX
246,34513.0,DTLA,LAX
247,34578.0,DTLA,LAX
248,34629.0,DTLA,LAX
249,34634.0,DTLA,LAX
250,34667.0,DTLA,LAX
251,34885.0,DTLA,LAX
252,34927.0,DTLA,LAX
253,34987.0,DTLA,LAX
254,35001.0,DTLA,LAX
255,35006.0,DTLA,LAX
256,35071.0,DTLA,LAX
257,35379.0,DTLA,LAX
258,35541.0,DTLA,LAX
259,35555.0,DTLA,LAX
260,35623.0,DTLA,LAX
261,35802.0,DTLA,LAX
262,36130.0,DTLA,LAX
263,36182.0,DTLA,LAX
264,36238.0,DTLA,LAX
265,36341.0,DTLA,LAX
266,36432.0,DTLA,LAX
267,36595.0,DTLA,LAX
268,36770.0,DTLA,LAX
269,36848.0,DTLA,LAX
270,36849.0,DTLA,LAX
271,36863.0,DTLA,LAX
272,36900.0,DTLA,LAX
273,36947.0,DTLA,LAX
274,37046.0,DTLA,LAX
275,37120.0,DTLA,LAX
276,37158.0,DTLA,LAX
277,37321.0,DTLA,LAX
278,37439.0,DTLA,LAX
279,37605.0,DTLA,LAX
280,37726.0,DTLA,LAX
281,38020.0,DTLA,LAX
282,38106.0,DTLA,LAX
283,38160.0,DTLA,LAX
284,38192.0,DTLA,LAX
285,38242.0,DTLA,LAX
286,38300.0,DTLA,LAX
287,38467.0,DTLA,LAX
288,38498.0,DTLA,LAX
289,38592.0,DTLA,LAX
290,38606.0,DTLA,LAX
291,38624.0,DTLA,LAX
292,38742.0,DTLA,LAX
293,38742.0,DTLA,LAX
294,38750.0,DTLA,LAX
295,38838.0,DTLA,LAX
296,38847.0,DTLA,LAX
297,38876.0,DTLA,LAX
298,38983.0,DTLA,LAX
299,39053.0,DTLA,LAX
300,39353.0,DTLA,LAX
301,39425.0,DTLA,LAX
302,39431.0,DTLA,LAX
303,39542.0,DTLA,LAX
304,39622.0,DTLA,LAX
305,39733.0,DTLA,LAX
306,39741.0,DTLA,LAX
307,39771.0,DTLA,LAX
308,40012.0,DTLA,LAX
309,40077.0,DTLA,LAX
310,40160.0,DTLA,LAX
311,40173.0,DTLA,LAX
312,40350.0,DTLA,LAX
313,40496.0,DTLA,LAX
314,40509.0,DTLA,LAX
315,40604.0,DTLA,LAX
316,40611.0,DTLA,LAX
317,40766.0,DTLA,LAX
318,40797.0,DTLA,LAX
319,40826.0,DTLA,LAX
320,41060.0,DTLA,LAX
321,41118.0,DTLA,LAX
322,41175.0,DTLA,LAX
323,41213.0,DTLA,LAX
324,41424.0,DTLA,LAX
325,41515.0,DTLA,LAX
326,41637.0,DTLA,LAX
327,41754.0,DTLA,LAX
328,42165.0,DTLA,LAX
329,42421.0,DTLA,LAX
330,42461.0,DTLA,LAX
331,42505.0,DTLA,LAX
332,42540.0,DTLA,LAX
333,42584.0,DTLA,LAX
334,42900.0,DTLA,LAX
335,43129.0,DTLA,LAX
336,43323.0,DTLA,LAX
337,43328.0,DTLA,LAX
338,43410.0,DTLA,LAX
339,43553.0,DTLA,LAX
340,43561.0,DTLA,LAX
341,43614.0,DTLA,LAX
342,43627.0,DTLA,LAX
343,43737.0,DTLA,LAX
344,43737.0,DTLA,LAX
345,43915.0,DTLA,LAX
346,43969.0,DTLA,LAX
347,43992.0,DTLA,LAX
348,44071.0,DTLA,LAX
349,44517.0,DTLA,LAX
350,44591.0,DTLA,LAX
351,44916.0,DTLA,LAX
352,45063.0,DTLA,LAX
353,45098.0,DTLA,LAX
354,45118.0,DTLA,LAX
355,45347.0,DTLA,LAX
356,45426.0,DTLA,LAX
357,45986.0,DTLA,LAX
358,46481.0,DTLA,LAX
359,46783.0,DTLA,LAX
360,47073.0,DTLA,LAX
361,47326.0,DTLA,LAX
362,47393.0,DTLA,LAX
363,47679.0,DTLA,LAX
364,47748.0,DTLA,LAX
365,48005.0,DTLA,LAX
366,48142.0,DTLA,LAX
367,48323.0,DTLA,LAX
368,48402.0,DTLA,LAX
369,48687.0,DTLA,LAX
370,48943.0,DTLA,LAX
371,49095.0,DTLA,LAX
372,49139.0,DTLA,LAX
373,49824.0,DTLA,LAX
374,50111.0,DTLA,LAX
375,50271.0,DTLA,LAX
376,50480.0,DTLA,LAX
377,50535.0,DTLA,LAX
378,50647.0,DTLA,LAX
379,50882.0,DTLA,LAX
380,50930.0,DTLA,LAX
381,50942.0,DTLA,LAX
382,51120.0,DTLA,LAX
383,51154.0,DTLA,LAX
384,51836.0,DTLA,LAX
385,51836.0,DTLA,LAX
386,51962.0,DTLA,LAX
387,52015.0,DTLA,LAX
388,52075.0,DTLA,LAX
389,52270.0,DTLA,LAX
390,52477.0,DTLA,LAX
391,52613.0,DTLA,LAX
392,52754.0,DTLA,LAX
393,52820.0,DTLA,LAX
394,52863.0,DTLA,LAX
395,53050.0,DTLA,LAX
396,53680.0,DTLA,LAX
397,53793.0,DTLA,LAX
398,53848.0,DTLA,LAX
399,53918.0,DTLA,LAX
400,54693.0,DTLA,LAX
401,54723.0,DTLA,LAX
402,55454.0,DTLA,LAX
403,55624.0,DTLA,LAX
404,55882.0,DTLA,LAX
405,56069.0,DTLA,LAX
406,56402.0,DTLA,LAX
407,56441.0,DTLA,LAX
408,56696.0,DTLA,LAX
409,56778.0,DTLA,LAX
410,56934.0,DTLA,LAX
411,57034.0,DTLA,LAX
412,57094.0,DTLA,LAX
413,57775.0,DTLA,LAX
414,58442.0,DTLA,LAX
415,58636.0,DTLA,LAX
416,58637.0,DTLA,LAX
417,58998.0,DTLA,LAX
418,59412.0,DTLA,LAX
419,59472.0,DTLA,LAX
420,59476.0,DTLA,LAX
421,59570.0,DTLA,LAX
422,59823.0,DTLA,LAX
423,59960.0,DTLA,LAX
424,60024.0,DTLA,LAX
