passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,636.0,DTLA,LAX
1,1687.0,DTLA,LAX
2,1712.0,DTLA,LAX
3,1739.0,DTLA,LAX
4,1742.0,DTLA,LAX
5,2369.0,DTLA,LAX
6,2897.0,DTLA,LAX
7,3444.0,DTLA,LAX
8,3947.0,DTLA,LAX
9,11494.0,DTLA,LAX
10,11951.0,DTLA,LAX
11,12346.0,DTLA,LAX
12,13775.0,DTLA,LAX
13,13879.0,DTLA,LAX
14,14366.0,DTLA,LAX
15,14398.0,DTLA,LAX
16,15117.0,DTLA,LAX
17,15535.0,DTLA,LAX
18,15673.0,DTLA,LAX
19,15888.0,DTLA,LAX
20,16197.0,DTLA,LAX
21,16245.0,DTLA,LAX
22,16345.0,DTLA,LAX
23,16812.0,DTLA,LAX
24,16984.0,DTLA,LAX
25,17014.0,DTLA,LAX
26,17074.0,DTLA,LAX
27,17236.0,DTLA,LAX
28,17765.0,DTLA,LAX
29,18170.0,DTLA,LAX
30,18354.0,DTLA,LAX
31,18410.0,DTLA,LAX
32,18526.0,DTLA,LAX
33,18618.0,DTLA,LAX
34,18830.0,DTLA,LAX
35,18838.0,DTLA,LAX
36,19094.0,DTLA,LAX
37,19197.0,DTLA,LAX
38,19359.0,DTLA,LAX
39,19431.0,DTLA,LAX
40,19589.0,DTLA,LAX
41,19645.0,DTLA,LAX
42,19739.0,DTLA,LAX
43,19827.0,DTLA,LAX
44,19920.0,DTLA,LAX
45,20045.0,DTLA,LAX
46,20195.0,DTLA,LAX
47,20340.0,DTLA,LAX
48,20375.0,DTLA,LAX
49,20414.0,DTLA,LAX
50,20718.0,DTLA,LAX
51,20880.0,DTLA,LAX
52,20914.0,DTLA,LAX
53,21216.0,DTLA,LAX
54,21426.0,DTLA,LAX
55,21589.0,DTLA,LAX
56,21739.0,DTLA,LAX
57,21945.0,DTLA,LAX
58,22011.0,DTLA,LAX
59,22066.0,DTLA,LAX
60,22158.0,DTLA,LAX
61,22172.0,DTLA,LAX
62,22372.0,DTLA,LAX
63,22441.0,DTLA,LAX
64,22446.0,DTLA,LAX
65,22552.0,DTLA,LAX
66,22661.0,DTLA,LAX
67,22680.0,DTLA,LAX
68,22689.0,DTLA,LAX
69,22723.0,DTLA,LAX
70,22937.0,DTLA,LAX
71,22959.0,DTLA,LAX
72,22977.0,DTLA,LAX
73,22997.0,DTLA,LAX
74,23097.0,DTLA,LAX
75,23128.0,DTLA,LAX
76,23171.0,DTLA,LAX
77,23596.0,DTLA,LAX
78,23615.0,DTLA,LAX
79,23623.0,DTLA,LAX
80,23694.0,DTLA,LAX
81,23810.0,DTLA,LAX
82,23972.0,DTLA,LAX
83,24017.0,DTLA,LAX
84,24021.0,DTLA,LAX
85,24025.0,DTLA,LAX
86,24045.0,DTLA,LAX
87,24100.0,DTLA,LAX
88,24167.0,DTLA,LAX
89,24273.0,DTLA,LAX
90,24296.0,DTLA,LAX
91,24357.0,DTLA,LAX
92,24382.0,DTLA,LAX
93,24598.0,DTLA,LAX
94,24721.0,DTLA,LAX
95,24822.0,DTLA,LAX
96,24858.0,DTLA,LAX
97,25034.0,DTLA,LAX
98,25270.0,DTLA,LAX
99,25565.0,DTLA,LAX
100,25956.0,DTLA,LAX
101,26166.0,DTLA,LAX
102,26342.0,DTLA,LAX
103,26411.0,DTLA,LAX
104,26678.0,DTLA,LAX
105,26683.0,DTLA,LAX
106,26742.0,DTLA,LAX
107,26754.0,DTLA,LAX
108,26873.0,DTLA,LAX
109,26991.0,DTLA,LAX
110,27059.0,DTLA,LAX
111,27084.0,DTLA,LAX
112,27224.0,DTLA,LAX
113,27285.0,DTLA,LAX
114,27393.0,DTLA,LAX
115,27440.0,DTLA,LAX
116,27475.0,DTLA,LAX
117,27529.0,DTLA,LAX
118,27904.0,DTLA,LAX
119,28247.0,DTLA,LAX
120,28330.0,DTLA,LAX
121,28432.0,DTLA,LAX
122,28484.0,DTLA,LAX
123,28518.0,DTLA,LAX
124,28700.0,DTLA,LAX
125,28751.0,DTLA,LAX
126,28837.0,DTLA,LAX
127,28932.0,DTLA,LAX
128,28948.0,DTLA,LAX
129,28959.0,DTLA,LAX
130,29267.0,DTLA,LAX
131,29390.0,DTLA,LAX
132,29466.0,DTLA,LAX
133,29498.0,DTLA,LAX
134,29525.0,DTLA,LAX
135,29568.0,DTLA,LAX
136,29768.0,DTLA,LAX
137,29914.0,DTLA,LAX
138,29953.0,DTLA,LAX
139,30109.0,DTLA,LAX
140,30153.0,DTLA,LAX
141,30262.0,DTLA,LAX
142,30398.0,DTLA,LAX
143,30463.0,DTLA,LAX
144,30673.0,DTLA,LAX
145,30830.0,DTLA,LAX
146,30937.0,DTLA,LAX
147,31436.0,DTLA,LAX
148,31980.0,DTLA,LAX
149,32148.0,DTLA,LAX
150,32734.0,DTLA,LAX
151,32753.0,DTLA,LAX
152,32818.0,DTLA,LAX
153,32843.0,DTLA,LAX
154,32987.0,DTLA,LAX
155,33166.0,DTLA,LAX
156,33176.0,DTLA,LAX
157,33313.0,DTLA,LAX
158,33465.0,DTLA,LAX
159,33476.0,DTLA,LAX
160,33480.0,DTLA,LAX
161,33504.0,DTLA,LAX
162,33539.0,DTLA,LAX
