passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1002.0,DTLA,LAX
1,5024.0,DTLA,LAX
2,8069.0,DTLA,LAX
3,11589.0,DTLA,LAX
4,11925.0,DTLA,LAX
5,12038.0,DTLA,LAX
6,12594.0,DTLA,LAX
7,12894.0,DTLA,LAX
8,13643.0,DTLA,LAX
9,13809.0,DTLA,LAX
10,15309.0,DTLA,LAX
11,15382.0,DTLA,LAX
12,15932.0,DTLA,LAX
13,16227.0,DTLA,LAX
14,16607.0,DTLA,LAX
15,16875.0,DTLA,LAX
16,17104.0,DTLA,LAX
17,17318.0,DTLA,LAX
18,17343.0,DTLA,LAX
19,17722.0,DTLA,LAX
20,18729.0,DTLA,LAX
21,18735.0,DTLA,LAX
22,18812.0,DTLA,LAX
23,19260.0,DTLA,LAX
24,19365.0,DTLA,LAX
25,19454.0,DTLA,LAX
26,19488.0,DTLA,LAX
27,19629.0,DTLA,LAX
28,19776.0,DTLA,LAX
29,20414.0,DTLA,LAX
30,20497.0,DTLA,LAX
31,20536.0,DTLA,LAX
32,20771.0,DTLA,LAX
33,21016.0,DTLA,LAX
34,21035.0,DTLA,LAX
35,21097.0,DTLA,LAX
36,21213.0,DTLA,LAX
37,21258.0,DTLA,LAX
38,21588.0,DTLA,LAX
39,21791.0,DTLA,LAX
40,21830.0,DTLA,LAX
41,22053.0,DTLA,LAX
42,22113.0,DTLA,LAX
43,22145.0,DTLA,LAX
44,22347.0,DTLA,LAX
45,22458.0,DTLA,LAX
46,22551.0,DTLA,LAX
47,22841.0,DTLA,LAX
48,22918.0,DTLA,LAX
49,23211.0,DTLA,LAX
50,23627.0,DTLA,LAX
51,23868.0,DTLA,LAX
52,23957.0,DTLA,LAX
53,24035.0,DTLA,LAX
54,24279.0,DTLA,LAX
55,24532.0,DTLA,LAX
56,24831.0,DTLA,LAX
57,24916.0,DTLA,LAX
58,25161.0,DTLA,LAX
59,25294.0,DTLA,LAX
60,25298.0,DTLA,LAX
61,25299.0,DTLA,LAX
62,25385.0,DTLA,LAX
63,25575.0,DTLA,LAX
64,25817.0,DTLA,LAX
65,25918.0,DTLA,LAX
66,26089.0,DTLA,LAX
67,26263.0,DTLA,LAX
68,26364.0,DTLA,LAX
69,26569.0,DTLA,LAX
70,26633.0,DTLA,LAX
71,26750.0,DTLA,LAX
72,26947.0,DTLA,LAX
73,27066.0,DTLA,LAX
74,27319.0,DTLA,LAX
75,27436.0,DTLA,LAX
76,27604.0,DTLA,LAX
77,27702.0,DTLA,LAX
78,27841.0,DTLA,LAX
79,27927.0,DTLA,LAX
80,28002.0,DTLA,LAX
81,28248.0,DTLA,LAX
82,28285.0,DTLA,LAX
83,28530.0,DTLA,LAX
84,28815.0,DTLA,LAX
85,29058.0,DTLA,LAX
86,29306.0,DTLA,LAX
87,29308.0,DTLA,LAX
88,29395.0,DTLA,LAX
89,29878.0,DTLA,LAX
90,30023.0,DTLA,LAX
91,30197.0,DTLA,LAX
92,30280.0,DTLA,LAX
93,30670.0,DTLA,LAX
94,30682.0,DTLA,LAX
95,30750.0,DTLA,LAX
96,30795.0,DTLA,LAX
97,30881.0,DTLA,LAX
98,30957.0,DTLA,LAX
99,31139.0,DTLA,LAX
100,31162.0,DTLA,LAX
101,31353.0,DTLA,LAX
102,31950.0,DTLA,LAX
103,32146.0,DTLA,LAX
104,32525.0,DTLA,LAX
105,32593.0,DTLA,LAX
106,32596.0,DTLA,LAX
107,32622.0,DTLA,LAX
108,32690.0,DTLA,LAX
109,32732.0,DTLA,LAX
110,32741.0,DTLA,LAX
111,33365.0,DTLA,LAX
112,33481.0,DTLA,LAX
113,33538.0,DTLA,LAX
114,33589.0,DTLA,LAX
115,33642.0,DTLA,LAX
116,33762.0,DTLA,LAX
117,34206.0,DTLA,LAX
118,34252.0,DTLA,LAX
119,34275.0,DTLA,LAX
120,34367.0,DTLA,LAX
121,34405.0,DTLA,LAX
122,34477.0,DTLA,LAX
123,34509.0,DTLA,LAX
124,34577.0,DTLA,LAX
125,34896.0,DTLA,LAX
126,34943.0,DTLA,LAX
127,34999.0,DTLA,LAX
128,35180.0,DTLA,LAX
129,35282.0,DTLA,LAX
130,35409.0,DTLA,LAX
131,35585.0,DTLA,LAX
132,35942.0,DTLA,LAX
133,36244.0,DTLA,LAX
134,36416.0,DTLA,LAX
135,36427.0,DTLA,LAX
136,36580.0,DTLA,LAX
137,36621.0,DTLA,LAX
138,36673.0,DTLA,LAX
139,36823.0,DTLA,LAX
140,36833.0,DTLA,LAX
141,37159.0,DTLA,LAX
142,37322.0,DTLA,LAX
143,37367.0,DTLA,LAX
144,37408.0,DTLA,LAX
145,37439.0,DTLA,LAX
146,37718.0,DTLA,LAX
147,37809.0,DTLA,LAX
148,37848.0,DTLA,LAX
149,37928.0,DTLA,LAX
150,37967.0,DTLA,LAX
151,37984.0,DTLA,LAX
152,38028.0,DTLA,LAX
153,38058.0,DTLA,LAX
154,38184.0,DTLA,LAX
155,38211.0,DTLA,LAX
156,38227.0,DTLA,LAX
157,38640.0,DTLA,LAX
158,38689.0,DTLA,LAX
159,38753.0,DTLA,LAX
160,38936.0,DTLA,LAX
161,38973.0,DTLA,LAX
162,38997.0,DTLA,LAX
163,39001.0,DTLA,LAX
164,39169.0,DTLA,LAX
165,39238.0,DTLA,LAX
166,39381.0,DTLA,LAX
167,39588.0,DTLA,LAX
168,39593.0,DTLA,LAX
169,39625.0,DTLA,LAX
170,39927.0,DTLA,LAX
171,39960.0,DTLA,LAX
172,40034.0,DTLA,LAX
173,40281.0,DTLA,LAX
174,40303.0,DTLA,LAX
175,40318.0,DTLA,LAX
176,40445.0,DTLA,LAX
177,40463.0,DTLA,LAX
178,40626.0,DTLA,LAX
179,40668.0,DTLA,LAX
180,40782.0,DTLA,LAX
181,41183.0,DTLA,LAX
182,41193.0,DTLA,LAX
183,41458.0,DTLA,LAX
184,41565.0,DTLA,LAX
185,41619.0,DTLA,LAX
186,41774.0,DTLA,LAX
187,41856.0,DTLA,LAX
188,42091.0,DTLA,LAX
189,42329.0,DTLA,LAX
190,42357.0,DTLA,LAX
191,42381.0,DTLA,LAX
192,42444.0,DTLA,LAX
193,42542.0,DTLA,LAX
194,42636.0,DTLA,LAX
195,42711.0,DTLA,LAX
196,43055.0,DTLA,LAX
197,43105.0,DTLA,LAX
198,43119.0,DTLA,LAX
199,43190.0,DTLA,LAX
200,43281.0,DTLA,LAX
201,43313.0,DTLA,LAX
202,43318.0,DTLA,LAX
203,43456.0,DTLA,LAX
204,43566.0,DTLA,LAX
205,43751.0,DTLA,LAX
206,43754.0,DTLA,LAX
207,43789.0,DTLA,LAX
208,43968.0,DTLA,LAX
209,43989.0,DTLA,LAX
210,44023.0,DTLA,LAX
211,44259.0,DTLA,LAX
212,44606.0,DTLA,LAX
213,44635.0,DTLA,LAX
214,44817.0,DTLA,LAX
215,44856.0,DTLA,LAX
216,44929.0,DTLA,LAX
217,45065.0,DTLA,LAX
218,45082.0,DTLA,LAX
219,45161.0,DTLA,LAX
220,45559.0,DTLA,LAX
221,45594.0,DTLA,LAX
222,46011.0,DTLA,LAX
223,46279.0,DTLA,LAX
224,46327.0,DTLA,LAX
225,46335.0,DTLA,LAX
226,46388.0,DTLA,LAX
227,46401.0,DTLA,LAX
228,46415.0,DTLA,LAX
229,46434.0,DTLA,LAX
230,46583.0,DTLA,LAX
231,46586.0,DTLA,LAX
232,46752.0,DTLA,LAX
233,47019.0,DTLA,LAX
234,47019.0,DTLA,LAX
235,47109.0,DTLA,LAX
236,47208.0,DTLA,LAX
237,47435.0,DTLA,LAX
238,47585.0,DTLA,LAX
239,47630.0,DTLA,LAX
240,47723.0,DTLA,LAX
241,47806.0,DTLA,LAX
242,47825.0,DTLA,LAX
243,47938.0,DTLA,LAX
244,47973.0,DTLA,LAX
245,47997.0,DTLA,LAX
246,48071.0,DTLA,LAX
247,48149.0,DTLA,LAX
248,48364.0,DTLA,LAX
249,48380.0,DTLA,LAX
250,48396.0,DTLA,LAX
251,48571.0,DTLA,LAX
252,48757.0,DTLA,LAX
253,48827.0,DTLA,LAX
254,48860.0,DTLA,LAX
255,49350.0,DTLA,LAX
256,49407.0,DTLA,LAX
257,49470.0,DTLA,LAX
258,49532.0,DTLA,LAX
259,49538.0,DTLA,LAX
260,49641.0,DTLA,LAX
261,49832.0,DTLA,LAX
262,49856.0,DTLA,LAX
263,49905.0,DTLA,LAX
264,49927.0,DTLA,LAX
265,49956.0,DTLA,LAX
266,50371.0,DTLA,LAX
267,50452.0,DTLA,LAX
268,50553.0,DTLA,LAX
269,50743.0,DTLA,LAX
270,50905.0,DTLA,LAX
271,51004.0,DTLA,LAX
272,51100.0,DTLA,LAX
273,51309.0,DTLA,LAX
274,51325.0,DTLA,LAX
275,51327.0,DTLA,LAX
276,51766.0,DTLA,LAX
277,52026.0,DTLA,LAX
278,52078.0,DTLA,LAX
279,52101.0,DTLA,LAX
280,52180.0,DTLA,LAX
281,52639.0,DTLA,LAX
