passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,DTLA,LAX
1,9515.0,DTLA,LAX
2,9862.0,DTLA,LAX
3,10070.0,DTLA,LAX
4,11703.0,DTLA,LAX
5,12659.0,DTLA,LAX
6,12685.0,DTLA,LAX
7,12749.0,DTLA,LAX
8,13223.0,DTLA,LAX
9,13310.0,DTLA,LAX
10,13342.0,DTLA,LAX
11,13625.0,DTLA,LAX
12,13847.0,DTLA,LAX
13,13943.0,DTLA,LAX
14,14016.0,DTLA,LAX
15,14074.0,DTLA,LAX
16,14083.0,DTLA,LAX
17,14188.0,DTLA,LAX
18,14209.0,DTLA,LAX
19,14561.0,DTLA,LAX
20,14580.0,DTLA,LAX
21,14831.0,DTLA,LAX
22,14882.0,DTLA,LAX
23,14965.0,DTLA,LAX
24,15281.0,DTLA,LAX
25,15336.0,DTLA,LAX
26,15350.0,DTLA,LAX
27,15560.0,DTLA,LAX
28,15649.0,DTLA,LAX
29,15741.0,DTLA,LAX
30,15786.0,DTLA,LAX
31,15910.0,DTLA,LAX
32,15918.0,DTLA,LAX
33,15926.0,DTLA,LAX
34,15949.0,DTLA,LAX
35,16011.0,DTLA,LAX
36,16011.0,DTLA,LAX
37,16055.0,DTLA,LAX
38,16098.0,DTLA,LAX
39,16243.0,DTLA,LAX
40,16345.0,DTLA,LAX
41,16362.0,DTLA,LAX
42,16372.0,DTLA,LAX
43,16375.0,DTLA,LAX
44,16396.0,DTLA,LAX
45,16568.0,DTLA,LAX
46,16582.0,DTLA,LAX
47,16599.0,DTLA,LAX
48,16648.0,DTLA,LAX
49,16669.0,DTLA,LAX
50,16802.0,DTLA,LAX
51,16811.0,DTLA,LAX
52,16958.0,DTLA,LAX
53,16983.0,DTLA,LAX
54,17219.0,DTLA,LAX
55,17247.0,DTLA,LAX
56,17310.0,DTLA,LAX
57,17415.0,DTLA,LAX
58,17453.0,DTLA,LAX
59,17736.0,DTLA,LAX
60,17746.0,DTLA,LAX
61,17776.0,DTLA,LAX
62,17799.0,DTLA,LAX
63,17894.0,DTLA,LAX
64,18070.0,DTLA,LAX
65,18164.0,DTLA,LAX
66,18417.0,DTLA,LAX
67,18448.0,DTLA,LAX
68,18459.0,DTLA,LAX
69,18472.0,DTLA,LAX
70,18509.0,DTLA,LAX
71,18530.0,DTLA,LAX
72,18614.0,DTLA,LAX
73,18622.0,DTLA,LAX
74,18686.0,DTLA,LAX
75,18716.0,DTLA,LAX
76,18859.0,DTLA,LAX
77,18965.0,DTLA,LAX
78,19115.0,DTLA,LAX
79,19117.0,DTLA,LAX
80,19192.0,DTLA,LAX
81,19384.0,DTLA,LAX
82,19486.0,DTLA,LAX
83,19487.0,DTLA,LAX
84,19549.0,DTLA,LAX
85,19692.0,DTLA,LAX
86,19709.0,DTLA,LAX
87,19714.0,DTLA,LAX
88,19967.0,DTLA,LAX
89,19969.0,DTLA,LAX
90,20034.0,DTLA,LAX
91,20073.0,DTLA,LAX
92,20188.0,DTLA,LAX
93,20202.0,DTLA,LAX
94,20229.0,DTLA,LAX
95,20238.0,DTLA,LAX
96,20246.0,DTLA,LAX
97,20262.0,DTLA,LAX
98,20393.0,DTLA,LAX
99,20486.0,DTLA,LAX
100,20721.0,DTLA,LAX
101,20804.0,DTLA,LAX
102,20827.0,DTLA,LAX
103,20834.0,DTLA,LAX
104,20835.0,DTLA,LAX
105,20867.0,DTLA,LAX
106,20962.0,DTLA,LAX
107,21059.0,DTLA,LAX
108,21129.0,DTLA,LAX
109,21144.0,DTLA,LAX
110,21175.0,DTLA,LAX
111,21195.0,DTLA,LAX
112,21300.0,DTLA,LAX
113,21347.0,DTLA,LAX
114,21450.0,DTLA,LAX
115,21552.0,DTLA,LAX
116,21648.0,DTLA,LAX
117,21699.0,DTLA,LAX
118,21729.0,DTLA,LAX
119,21735.0,DTLA,LAX
120,21811.0,DTLA,LAX
121,21883.0,DTLA,LAX
