passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,296.0,DTLA,LAX
1,737.0,DTLA,LAX
2,1048.0,DTLA,LAX
3,1291.0,DTLA,LAX
4,1757.0,DTLA,LAX
5,2085.0,DTLA,LAX
6,2103.0,DTLA,LAX
7,2456.0,DTLA,LAX
8,11403.0,DTLA,LAX
9,13224.0,DTLA,LAX
10,14159.0,DTLA,LAX
11,14587.0,DTLA,LAX
12,14775.0,DTLA,LAX
13,14868.0,DTLA,LAX
14,14889.0,DTLA,LAX
15,15402.0,DTLA,LAX
16,15984.0,DTLA,LAX
17,16020.0,DTLA,LAX
18,16056.0,DTLA,LAX
19,16422.0,DTLA,LAX
20,16581.0,DTLA,LAX
21,16612.0,DTLA,LAX
22,17019.0,DTLA,LAX
23,17328.0,DTLA,LAX
24,17642.0,DTLA,LAX
25,18067.0,DTLA,LAX
26,18131.0,DTLA,LAX
27,18134.0,DTLA,LAX
28,18294.0,DTLA,LAX
29,18456.0,DTLA,LAX
30,18826.0,DTLA,LAX
31,18966.0,DTLA,LAX
32,18982.0,DTLA,LAX
33,19015.0,DTLA,LAX
34,19159.0,DTLA,LAX
35,19587.0,DTLA,LAX
36,19824.0,DTLA,LAX
37,19917.0,DTLA,LAX
38,19928.0,DTLA,LAX
39,20312.0,DTLA,LAX
40,20352.0,DTLA,LAX
41,20603.0,DTLA,LAX
42,20619.0,DTLA,LAX
43,20723.0,DTLA,LAX
44,20870.0,DTLA,LAX
45,20889.0,DTLA,LAX
46,21035.0,DTLA,LAX
47,21105.0,DTLA,LAX
48,21106.0,DTLA,LAX
49,21145.0,DTLA,LAX
50,21683.0,DTLA,LAX
51,21686.0,DTLA,LAX
52,21714.0,DTLA,LAX
53,21746.0,DTLA,LAX
54,21759.0,DTLA,LAX
55,21867.0,DTLA,LAX
56,22213.0,DTLA,LAX
57,22228.0,DTLA,LAX
58,22535.0,DTLA,LAX
59,22641.0,DTLA,LAX
60,22756.0,DTLA,LAX
61,22797.0,DTLA,LAX
62,22864.0,DTLA,LAX
63,22865.0,DTLA,LAX
64,22871.0,DTLA,LAX
65,23069.0,DTLA,LAX
66,23190.0,DTLA,LAX
67,23221.0,DTLA,LAX
68,23484.0,DTLA,LAX
69,23486.0,DTLA,LAX
70,23496.0,DTLA,LAX
71,23505.0,DTLA,LAX
72,23673.0,DTLA,LAX
73,23706.0,DTLA,LAX
74,23824.0,DTLA,LAX
75,23971.0,DTLA,LAX
76,24024.0,DTLA,LAX
77,24032.0,DTLA,LAX
78,24067.0,DTLA,LAX
79,24096.0,DTLA,LAX
80,24201.0,DTLA,LAX
81,24273.0,DTLA,LAX
82,24405.0,DTLA,LAX
83,24552.0,DTLA,LAX
84,24555.0,DTLA,LAX
85,24666.0,DTLA,LAX
86,24907.0,DTLA,LAX
87,24932.0,DTLA,LAX
88,24936.0,DTLA,LAX
89,24967.0,DTLA,LAX
90,25120.0,DTLA,LAX
91,25156.0,DTLA,LAX
92,25156.0,DTLA,LAX
93,25339.0,DTLA,LAX
94,25366.0,DTLA,LAX
95,25468.0,DTLA,LAX
96,25563.0,DTLA,LAX
97,25729.0,DTLA,LAX
98,26007.0,DTLA,LAX
99,26114.0,DTLA,LAX
100,26181.0,DTLA,LAX
101,26214.0,DTLA,LAX
102,26280.0,DTLA,LAX
103,26333.0,DTLA,LAX
104,26430.0,DTLA,LAX
105,26440.0,DTLA,LAX
106,26447.0,DTLA,LAX
107,26457.0,DTLA,LAX
108,26522.0,DTLA,LAX
109,26524.0,DTLA,LAX
110,26562.0,DTLA,LAX
111,26573.0,DTLA,LAX
112,26723.0,DTLA,LAX
113,26748.0,DTLA,LAX
114,26821.0,DTLA,LAX
115,26844.0,DTLA,LAX
116,27099.0,DTLA,LAX
117,27192.0,DTLA,LAX
118,27255.0,DTLA,LAX
119,27340.0,DTLA,LAX
120,27655.0,DTLA,LAX
121,27666.0,DTLA,LAX
122,27788.0,DTLA,LAX
123,27795.0,DTLA,LAX
124,27929.0,DTLA,LAX
125,27937.0,DTLA,LAX
126,27982.0,DTLA,LAX
