passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,139.0,DTLA,LAX
1,376.0,DTLA,LAX
2,1316.0,DTLA,LAX
3,4652.0,DTLA,LAX
4,12032.0,DTLA,LAX
5,12458.0,DTLA,LAX
6,12972.0,DTLA,LAX
7,13045.0,DTLA,LAX
8,13768.0,DTLA,LAX
9,14431.0,DTLA,LAX
10,14615.0,DTLA,LAX
11,15199.0,DTLA,LAX
12,15202.0,DTLA,LAX
13,15453.0,DTLA,LAX
14,15576.0,DTLA,LAX
15,15607.0,DTLA,LAX
16,16431.0,DTLA,LAX
17,16964.0,DTLA,LAX
18,17030.0,DTLA,LAX
19,17145.0,DTLA,LAX
20,17334.0,DTLA,LAX
21,17816.0,DTLA,LAX
22,17880.0,DTLA,LAX
23,18013.0,DTLA,LAX
24,18318.0,DTLA,LAX
25,18455.0,DTLA,LAX
26,18515.0,DTLA,LAX
27,18745.0,DTLA,LAX
28,19047.0,DTLA,LAX
29,19308.0,DTLA,LAX
30,19364.0,DTLA,LAX
31,19489.0,DTLA,LAX
32,19499.0,DTLA,LAX
33,19589.0,DTLA,LAX
34,19596.0,DTLA,LAX
35,19735.0,DTLA,LAX
36,19780.0,DTLA,LAX
37,19942.0,DTLA,LAX
38,20045.0,DTLA,LAX
39,20058.0,DTLA,LAX
40,20077.0,DTLA,LAX
41,20241.0,DTLA,LAX
42,20282.0,DTLA,LAX
43,20305.0,DTLA,LAX
44,20334.0,DTLA,LAX
45,20455.0,DTLA,LAX
46,20494.0,DTLA,LAX
47,20591.0,DTLA,LAX
48,20751.0,DTLA,LAX
49,20780.0,DTLA,LAX
50,20905.0,DTLA,LAX
51,21032.0,DTLA,LAX
52,21145.0,DTLA,LAX
53,21191.0,DTLA,LAX
54,21213.0,DTLA,LAX
55,21345.0,DTLA,LAX
56,21878.0,DTLA,LAX
57,21899.0,DTLA,LAX
58,22021.0,DTLA,LAX
59,22300.0,DTLA,LAX
60,22301.0,DTLA,LAX
61,22611.0,DTLA,LAX
62,22636.0,DTLA,LAX
63,22826.0,DTLA,LAX
64,22856.0,DTLA,LAX
65,22870.0,DTLA,LAX
66,22882.0,DTLA,LAX
67,22937.0,DTLA,LAX
68,22944.0,DTLA,LAX
69,23013.0,DTLA,LAX
70,23143.0,DTLA,LAX
71,23199.0,DTLA,LAX
72,23241.0,DTLA,LAX
73,23296.0,DTLA,LAX
74,23362.0,DTLA,LAX
75,23363.0,DTLA,LAX
76,23368.0,DTLA,LAX
77,23498.0,DTLA,LAX
78,23502.0,DTLA,LAX
79,23543.0,DTLA,LAX
80,23582.0,DTLA,LAX
81,23590.0,DTLA,LAX
82,23620.0,DTLA,LAX
83,23842.0,DTLA,LAX
84,23878.0,DTLA,LAX
85,24222.0,DTLA,LAX
86,24450.0,DTLA,LAX
87,24468.0,DTLA,LAX
88,24601.0,DTLA,LAX
89,25252.0,DTLA,LAX
90,25443.0,DTLA,LAX
91,25906.0,DTLA,LAX
92,26040.0,DTLA,LAX
93,26083.0,DTLA,LAX
94,26342.0,DTLA,LAX
95,26342.0,DTLA,LAX
96,26370.0,DTLA,LAX
97,26426.0,DTLA,LAX
98,26441.0,DTLA,LAX
99,26519.0,DTLA,LAX
100,26561.0,DTLA,LAX
101,26734.0,DTLA,LAX
102,26792.0,DTLA,LAX
103,26889.0,DTLA,LAX
104,26973.0,DTLA,LAX
105,27071.0,DTLA,LAX
106,27340.0,DTLA,LAX
107,27385.0,DTLA,LAX
108,27538.0,DTLA,LAX
109,27782.0,DTLA,LAX
110,28112.0,DTLA,LAX
111,28305.0,DTLA,LAX
112,28331.0,DTLA,LAX
113,28393.0,DTLA,LAX
114,28401.0,DTLA,LAX
115,28465.0,DTLA,LAX
116,28475.0,DTLA,LAX
117,28513.0,DTLA,LAX
118,28794.0,DTLA,LAX
119,28889.0,DTLA,LAX
120,29035.0,DTLA,LAX
121,29040.0,DTLA,LAX
122,29050.0,DTLA,LAX
123,29170.0,DTLA,LAX
124,29232.0,DTLA,LAX
125,29392.0,DTLA,LAX
126,29474.0,DTLA,LAX
127,29735.0,DTLA,LAX
128,29780.0,DTLA,LAX
129,29857.0,DTLA,LAX
130,29883.0,DTLA,LAX
131,30036.0,DTLA,LAX
132,30080.0,DTLA,LAX
133,30082.0,DTLA,LAX
134,30134.0,DTLA,LAX
135,30139.0,DTLA,LAX
136,30159.0,DTLA,LAX
137,30320.0,DTLA,LAX
138,30349.0,DTLA,LAX
139,30373.0,DTLA,LAX
140,30442.0,DTLA,LAX
141,30512.0,DTLA,LAX
142,30579.0,DTLA,LAX
143,30852.0,DTLA,LAX
144,30946.0,DTLA,LAX
145,30980.0,DTLA,LAX
146,31078.0,DTLA,LAX
147,31156.0,DTLA,LAX
148,31159.0,DTLA,LAX
149,31167.0,DTLA,LAX
150,31530.0,DTLA,LAX
151,31594.0,DTLA,LAX
152,31600.0,DTLA,LAX
153,31677.0,DTLA,LAX
154,31869.0,DTLA,LAX
155,31997.0,DTLA,LAX
156,32288.0,DTLA,LAX
157,32473.0,DTLA,LAX
158,32735.0,DTLA,LAX
159,32827.0,DTLA,LAX
160,32862.0,DTLA,LAX
161,32898.0,DTLA,LAX
162,32958.0,DTLA,LAX
163,33017.0,DTLA,LAX
164,33460.0,DTLA,LAX
165,33617.0,DTLA,LAX
166,33638.0,DTLA,LAX
167,33733.0,DTLA,LAX
168,33890.0,DTLA,LAX
169,33929.0,DTLA,LAX
170,33972.0,DTLA,LAX
171,34293.0,DTLA,LAX
172,34326.0,DTLA,LAX
173,34365.0,DTLA,LAX
174,34651.0,DTLA,LAX
175,34792.0,DTLA,LAX
176,34824.0,DTLA,LAX
177,34836.0,DTLA,LAX
178,34849.0,DTLA,LAX
179,34900.0,DTLA,LAX
180,34908.0,DTLA,LAX
181,34910.0,DTLA,LAX
182,35009.0,DTLA,LAX
183,35068.0,DTLA,LAX
184,35069.0,DTLA,LAX
185,35270.0,DTLA,LAX
186,35333.0,DTLA,LAX
187,35369.0,DTLA,LAX
188,35394.0,DTLA,LAX
189,35450.0,DTLA,LAX
190,35454.0,DTLA,LAX
191,35539.0,DTLA,LAX
192,35723.0,DTLA,LAX
193,35753.0,DTLA,LAX
194,35784.0,DTLA,LAX
195,35786.0,DTLA,LAX
196,35910.0,DTLA,LAX
197,36182.0,DTLA,LAX
198,36191.0,DTLA,LAX
199,36237.0,DTLA,LAX
200,36262.0,DTLA,LAX
201,36297.0,DTLA,LAX
202,36590.0,DTLA,LAX
203,36680.0,DTLA,LAX
204,36683.0,DTLA,LAX
205,36704.0,DTLA,LAX
206,36724.0,DTLA,LAX
207,36789.0,DTLA,LAX
208,37137.0,DTLA,LAX
209,37161.0,DTLA,LAX
210,37174.0,DTLA,LAX
211,37218.0,DTLA,LAX
212,37463.0,DTLA,LAX
213,37553.0,DTLA,LAX
214,37558.0,DTLA,LAX
215,37576.0,DTLA,LAX
216,37689.0,DTLA,LAX
217,37799.0,DTLA,LAX
218,38103.0,DTLA,LAX
219,38530.0,DTLA,LAX
220,38553.0,DTLA,LAX
221,38676.0,DTLA,LAX
222,38736.0,DTLA,LAX
223,38744.0,DTLA,LAX
224,38791.0,DTLA,LAX
225,38811.0,DTLA,LAX
226,39126.0,DTLA,LAX
227,39363.0,DTLA,LAX
228,39398.0,DTLA,LAX
229,39794.0,DTLA,LAX
230,39899.0,DTLA,LAX
231,39950.0,DTLA,LAX
232,39992.0,DTLA,LAX
233,40091.0,DTLA,LAX
234,40155.0,DTLA,LAX
235,40208.0,DTLA,LAX
236,40330.0,DTLA,LAX
237,40353.0,DTLA,LAX
238,40432.0,DTLA,LAX
239,40661.0,DTLA,LAX
240,40724.0,DTLA,LAX
241,40738.0,DTLA,LAX
242,40758.0,DTLA,LAX
243,40776.0,DTLA,LAX
244,40845.0,DTLA,LAX
245,40927.0,DTLA,LAX
246,40997.0,DTLA,LAX
247,41073.0,DTLA,LAX
248,41213.0,DTLA,LAX
249,41452.0,DTLA,LAX
250,42050.0,DTLA,LAX
251,42070.0,DTLA,LAX
252,42283.0,DTLA,LAX
253,42500.0,DTLA,LAX
254,42540.0,DTLA,LAX
255,42647.0,DTLA,LAX
256,42765.0,DTLA,LAX
257,42909.0,DTLA,LAX
258,42911.0,DTLA,LAX
259,43362.0,DTLA,LAX
260,43745.0,DTLA,LAX
261,44013.0,DTLA,LAX
262,44051.0,DTLA,LAX
263,44289.0,DTLA,LAX
264,44633.0,DTLA,LAX
265,46165.0,DTLA,LAX
266,46736.0,DTLA,LAX
267,46898.0,DTLA,LAX
268,47045.0,DTLA,LAX
269,47302.0,DTLA,LAX
270,47477.0,DTLA,LAX
271,47489.0,DTLA,LAX
272,48031.0,DTLA,LAX
273,48054.0,DTLA,LAX
274,48089.0,DTLA,LAX
275,48262.0,DTLA,LAX
276,48357.0,DTLA,LAX
277,48455.0,DTLA,LAX
278,48619.0,DTLA,LAX
279,49028.0,DTLA,LAX
280,49229.0,DTLA,LAX
281,49257.0,DTLA,LAX
282,49401.0,DTLA,LAX
283,49469.0,DTLA,LAX
284,49736.0,DTLA,LAX
285,49798.0,DTLA,LAX
286,50231.0,DTLA,LAX
287,50347.0,DTLA,LAX
288,50537.0,DTLA,LAX
289,50568.0,DTLA,LAX
290,50624.0,DTLA,LAX
291,50736.0,DTLA,LAX
292,50939.0,DTLA,LAX
293,51060.0,DTLA,LAX
294,51074.0,DTLA,LAX
295,51114.0,DTLA,LAX
296,51209.0,DTLA,LAX
297,51294.0,DTLA,LAX
298,51432.0,DTLA,LAX
299,51860.0,DTLA,LAX
300,52114.0,DTLA,LAX
301,52351.0,DTLA,LAX
302,52657.0,DTLA,LAX
303,52901.0,DTLA,LAX
304,53159.0,DTLA,LAX
