passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,118.0,DTLA,LAX
1,10045.0,DTLA,LAX
2,10340.0,DTLA,LAX
3,10655.0,DTLA,LAX
4,10887.0,DTLA,LAX
5,11201.0,DTLA,LAX
6,11208.0,DTLA,LAX
7,11670.0,DTLA,LAX
8,11713.0,DTLA,LAX
9,11817.0,DTLA,LAX
10,11960.0,DTLA,LAX
11,12016.0,DTLA,LAX
12,12346.0,DTLA,LAX
13,12716.0,DTLA,LAX
14,12755.0,DTLA,LAX
15,12824.0,DTLA,LAX
16,13129.0,DTLA,LAX
17,13179.0,DTLA,LAX
18,13378.0,DTLA,LAX
19,13501.0,DTLA,LAX
20,13667.0,DTLA,LAX
21,13677.0,DTLA,LAX
22,13796.0,DTLA,LAX
23,13812.0,DTLA,LAX
24,13863.0,DTLA,LAX
25,13936.0,DTLA,LAX
26,14324.0,DTLA,LAX
27,14414.0,DTLA,LAX
28,14433.0,DTLA,LAX
29,14441.0,DTLA,LAX
30,14455.0,DTLA,LAX
31,14625.0,DTLA,LAX
32,14807.0,DTLA,LAX
33,14923.0,DTLA,LAX
34,14982.0,DTLA,LAX
35,15063.0,DTLA,LAX
36,15306.0,DTLA,LAX
37,15404.0,DTLA,LAX
38,15580.0,DTLA,LAX
39,15629.0,DTLA,LAX
40,15641.0,DTLA,LAX
41,15749.0,DTLA,LAX
42,15940.0,DTLA,LAX
43,15978.0,DTLA,LAX
44,16022.0,DTLA,LAX
45,16024.0,DTLA,LAX
46,16132.0,DTLA,LAX
47,16229.0,DTLA,LAX
48,16530.0,DTLA,LAX
49,16768.0,DTLA,LAX
50,16793.0,DTLA,LAX
51,16828.0,DTLA,LAX
52,16939.0,DTLA,LAX
53,17004.0,DTLA,LAX
54,17029.0,DTLA,LAX
55,17161.0,DTLA,LAX
56,17483.0,DTLA,LAX
57,17588.0,DTLA,LAX
58,17745.0,DTLA,LAX
59,17790.0,DTLA,LAX
60,17806.0,DTLA,LAX
61,17822.0,DTLA,LAX
62,18002.0,DTLA,LAX
63,18204.0,DTLA,LAX
64,18268.0,DTLA,LAX
65,18271.0,DTLA,LAX
66,18295.0,DTLA,LAX
67,18370.0,DTLA,LAX
68,18415.0,DTLA,LAX
69,18572.0,DTLA,LAX
70,18579.0,DTLA,LAX
71,18671.0,DTLA,LAX
72,18817.0,DTLA,LAX
73,18943.0,DTLA,LAX
74,19009.0,DTLA,LAX
75,19164.0,DTLA,LAX
76,19169.0,DTLA,LAX
77,19210.0,DTLA,LAX
78,19426.0,DTLA,LAX
79,19506.0,DTLA,LAX
80,19677.0,DTLA,LAX
