passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2123.0,DTLA,LAX
1,2240.0,DTLA,LAX
2,5109.0,DTLA,LAX
3,5835.0,DTLA,LAX
4,6592.0,DTLA,LAX
5,10534.0,DTLA,LAX
6,10677.0,DTLA,LAX
7,11206.0,DTLA,LAX
8,11368.0,DTLA,LAX
9,11773.0,DTLA,LAX
10,12654.0,DTLA,LAX
11,12733.0,DTLA,LAX
12,13087.0,DTLA,LAX
13,13460.0,DTLA,LAX
14,13880.0,DTLA,LAX
15,14157.0,DTLA,LAX
16,14528.0,DTLA,LAX
17,14626.0,DTLA,LAX
18,14813.0,DTLA,LAX
19,14845.0,DTLA,LAX
20,14932.0,DTLA,LAX
21,15456.0,DTLA,LAX
22,15799.0,DTLA,LAX
23,15968.0,DTLA,LAX
24,16300.0,DTLA,LAX
25,16326.0,DTLA,LAX
26,16620.0,DTLA,LAX
27,16642.0,DTLA,LAX
28,16663.0,DTLA,LAX
29,17022.0,DTLA,LAX
30,17639.0,DTLA,LAX
31,17676.0,DTLA,LAX
32,17815.0,DTLA,LAX
33,17974.0,DTLA,LAX
34,18528.0,DTLA,LAX
35,18535.0,DTLA,LAX
36,18598.0,DTLA,LAX
37,18681.0,DTLA,LAX
38,18778.0,DTLA,LAX
39,18810.0,DTLA,LAX
40,18812.0,DTLA,LAX
41,18839.0,DTLA,LAX
42,18953.0,DTLA,LAX
43,19065.0,DTLA,LAX
44,19073.0,DTLA,LAX
45,19302.0,DTLA,LAX
46,19659.0,DTLA,LAX
47,19729.0,DTLA,LAX
48,19738.0,DTLA,LAX
49,19764.0,DTLA,LAX
50,20308.0,DTLA,LAX
51,20675.0,DTLA,LAX
52,21345.0,DTLA,LAX
53,21358.0,DTLA,LAX
54,21437.0,DTLA,LAX
55,21600.0,DTLA,LAX
56,21913.0,DTLA,LAX
57,21918.0,DTLA,LAX
58,22227.0,DTLA,LAX
59,22473.0,DTLA,LAX
60,22504.0,DTLA,LAX
61,22521.0,DTLA,LAX
62,22582.0,DTLA,LAX
63,22670.0,DTLA,LAX
64,22762.0,DTLA,LAX
65,22774.0,DTLA,LAX
66,22785.0,DTLA,LAX
67,22911.0,DTLA,LAX
68,22924.0,DTLA,LAX
69,22989.0,DTLA,LAX
70,23039.0,DTLA,LAX
71,23450.0,DTLA,LAX
72,23466.0,DTLA,LAX
73,23506.0,DTLA,LAX
74,23612.0,DTLA,LAX
75,23757.0,DTLA,LAX
76,23859.0,DTLA,LAX
77,23963.0,DTLA,LAX
78,24014.0,DTLA,LAX
79,24095.0,DTLA,LAX
80,24162.0,DTLA,LAX
81,24194.0,DTLA,LAX
82,24255.0,DTLA,LAX
83,24420.0,DTLA,LAX
84,24515.0,DTLA,LAX
85,24544.0,DTLA,LAX
86,24791.0,DTLA,LAX
87,24797.0,DTLA,LAX
88,24971.0,DTLA,LAX
89,25005.0,DTLA,LAX
90,25119.0,DTLA,LAX
91,25315.0,DTLA,LAX
92,25330.0,DTLA,LAX
93,25442.0,DTLA,LAX
94,25451.0,DTLA,LAX
95,25473.0,DTLA,LAX
96,25502.0,DTLA,LAX
97,25686.0,DTLA,LAX
98,25691.0,DTLA,LAX
99,25693.0,DTLA,LAX
100,25881.0,DTLA,LAX
101,25889.0,DTLA,LAX
102,26061.0,DTLA,LAX
103,26148.0,DTLA,LAX
104,26267.0,DTLA,LAX
105,26279.0,DTLA,LAX
106,26303.0,DTLA,LAX
107,26322.0,DTLA,LAX
108,26336.0,DTLA,LAX
109,26356.0,DTLA,LAX
110,26378.0,DTLA,LAX
111,26452.0,DTLA,LAX
112,26517.0,DTLA,LAX
113,26618.0,DTLA,LAX
114,26924.0,DTLA,LAX
115,26999.0,DTLA,LAX
116,27001.0,DTLA,LAX
117,27032.0,DTLA,LAX
118,27268.0,DTLA,LAX
119,27337.0,DTLA,LAX
120,27424.0,DTLA,LAX
121,27529.0,DTLA,LAX
122,27548.0,DTLA,LAX
123,27552.0,DTLA,LAX
124,27585.0,DTLA,LAX
125,27596.0,DTLA,LAX
126,27677.0,DTLA,LAX
127,27735.0,DTLA,LAX
128,27887.0,DTLA,LAX
129,27900.0,DTLA,LAX
130,27960.0,DTLA,LAX
131,28088.0,DTLA,LAX
132,28175.0,DTLA,LAX
133,28266.0,DTLA,LAX
134,28378.0,DTLA,LAX
135,28783.0,DTLA,LAX
136,28898.0,DTLA,LAX
137,28946.0,DTLA,LAX
138,28991.0,DTLA,LAX
139,29113.0,DTLA,LAX
140,29205.0,DTLA,LAX
141,29349.0,DTLA,LAX
142,29406.0,DTLA,LAX
143,29407.0,DTLA,LAX
144,29424.0,DTLA,LAX
145,29451.0,DTLA,LAX
146,29745.0,DTLA,LAX
147,29840.0,DTLA,LAX
148,29924.0,DTLA,LAX
149,30009.0,DTLA,LAX
150,30462.0,DTLA,LAX
151,30488.0,DTLA,LAX
152,30532.0,DTLA,LAX
153,30918.0,DTLA,LAX
154,31151.0,DTLA,LAX
155,31529.0,DTLA,LAX
156,31550.0,DTLA,LAX
157,31685.0,DTLA,LAX
158,31784.0,DTLA,LAX
159,32013.0,DTLA,LAX
160,32129.0,DTLA,LAX
161,32267.0,DTLA,LAX
162,32352.0,DTLA,LAX
163,32466.0,DTLA,LAX
164,32479.0,DTLA,LAX
165,32560.0,DTLA,LAX
166,32568.0,DTLA,LAX
167,32804.0,DTLA,LAX
168,32879.0,DTLA,LAX
169,32962.0,DTLA,LAX
170,33002.0,DTLA,LAX
171,33399.0,DTLA,LAX
172,33697.0,DTLA,LAX
173,34012.0,DTLA,LAX
174,34083.0,DTLA,LAX
175,34127.0,DTLA,LAX
176,34141.0,DTLA,LAX
177,34237.0,DTLA,LAX
178,34285.0,DTLA,LAX
179,34378.0,DTLA,LAX
180,34430.0,DTLA,LAX
181,34454.0,DTLA,LAX
182,34674.0,DTLA,LAX
183,34696.0,DTLA,LAX
184,34740.0,DTLA,LAX
185,34789.0,DTLA,LAX
186,34847.0,DTLA,LAX
187,35080.0,DTLA,LAX
188,35134.0,DTLA,LAX
189,35147.0,DTLA,LAX
190,35207.0,DTLA,LAX
191,35247.0,DTLA,LAX
192,35314.0,DTLA,LAX
193,35336.0,DTLA,LAX
194,35386.0,DTLA,LAX
195,35402.0,DTLA,LAX
196,35413.0,DTLA,LAX
197,35580.0,DTLA,LAX
198,35604.0,DTLA,LAX
199,35622.0,DTLA,LAX
200,35665.0,DTLA,LAX
201,35699.0,DTLA,LAX
202,35815.0,DTLA,LAX
203,35834.0,DTLA,LAX
204,35876.0,DTLA,LAX
205,35894.0,DTLA,LAX
206,35918.0,DTLA,LAX
207,35930.0,DTLA,LAX
208,36054.0,DTLA,LAX
209,36142.0,DTLA,LAX
210,36189.0,DTLA,LAX
211,36226.0,DTLA,LAX
212,36309.0,DTLA,LAX
213,36448.0,DTLA,LAX
214,36587.0,DTLA,LAX
215,36630.0,DTLA,LAX
216,36877.0,DTLA,LAX
217,36966.0,DTLA,LAX
218,37018.0,DTLA,LAX
219,37025.0,DTLA,LAX
220,37183.0,DTLA,LAX
221,37617.0,DTLA,LAX
222,37665.0,DTLA,LAX
223,37676.0,DTLA,LAX
224,38070.0,DTLA,LAX
225,38071.0,DTLA,LAX
226,38320.0,DTLA,LAX
227,38350.0,DTLA,LAX
228,38491.0,DTLA,LAX
229,38543.0,DTLA,LAX
230,38677.0,DTLA,LAX
231,38786.0,DTLA,LAX
232,38890.0,DTLA,LAX
233,38959.0,DTLA,LAX
234,38980.0,DTLA,LAX
235,39023.0,DTLA,LAX
236,39063.0,DTLA,LAX
237,39222.0,DTLA,LAX
238,39322.0,DTLA,LAX
239,39500.0,DTLA,LAX
240,39579.0,DTLA,LAX
241,39651.0,DTLA,LAX
242,39734.0,DTLA,LAX
243,39926.0,DTLA,LAX
244,40010.0,DTLA,LAX
245,40080.0,DTLA,LAX
246,40088.0,DTLA,LAX
247,40124.0,DTLA,LAX
248,40125.0,DTLA,LAX
249,40242.0,DTLA,LAX
250,40252.0,DTLA,LAX
251,40263.0,DTLA,LAX
252,40340.0,DTLA,LAX
253,40384.0,DTLA,LAX
254,40539.0,DTLA,LAX
255,40876.0,DTLA,LAX
256,41109.0,DTLA,LAX
257,41263.0,DTLA,LAX
258,41347.0,DTLA,LAX
259,41448.0,DTLA,LAX
260,41671.0,DTLA,LAX
261,41798.0,DTLA,LAX
262,41800.0,DTLA,LAX
263,41950.0,DTLA,LAX
264,42430.0,DTLA,LAX
265,42444.0,DTLA,LAX
