passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4422.0,DTLA,LAX
1,6205.0,DTLA,LAX
2,12539.0,DTLA,LAX
3,12609.0,DTLA,LAX
4,13085.0,DTLA,LAX
5,13104.0,DTLA,LAX
6,14262.0,DTLA,LAX
7,14269.0,DTLA,LAX
8,14281.0,DTLA,LAX
9,14732.0,DTLA,LAX
10,15178.0,DTLA,LAX
11,15764.0,DTLA,LAX
12,15924.0,DTLA,LAX
13,16052.0,DTLA,LAX
14,16252.0,DTLA,LAX
15,16277.0,DTLA,LAX
16,16514.0,DTLA,LAX
17,16583.0,DTLA,LAX
18,16596.0,DTLA,LAX
19,16633.0,DTLA,LAX
20,16967.0,DTLA,LAX
21,16982.0,DTLA,LAX
22,16985.0,DTLA,LAX
23,17679.0,DTLA,LAX
24,17706.0,DTLA,LAX
25,17709.0,DTLA,LAX
26,17882.0,DTLA,LAX
27,18844.0,DTLA,LAX
28,18912.0,DTLA,LAX
29,18921.0,DTLA,LAX
30,19007.0,DTLA,LAX
31,19027.0,DTLA,LAX
32,19114.0,DTLA,LAX
33,19203.0,DTLA,LAX
34,19387.0,DTLA,LAX
35,19445.0,DTLA,LAX
36,19673.0,DTLA,LAX
37,19788.0,DTLA,LAX
38,19846.0,DTLA,LAX
39,19851.0,DTLA,LAX
40,20173.0,DTLA,LAX
41,20279.0,DTLA,LAX
42,20736.0,DTLA,LAX
43,20828.0,DTLA,LAX
44,21127.0,DTLA,LAX
45,21171.0,DTLA,LAX
46,21376.0,DTLA,LAX
47,21413.0,DTLA,LAX
48,21580.0,DTLA,LAX
49,21889.0,DTLA,LAX
50,21897.0,DTLA,LAX
51,21915.0,DTLA,LAX
52,22014.0,DTLA,LAX
53,22201.0,DTLA,LAX
54,22283.0,DTLA,LAX
55,22404.0,DTLA,LAX
56,22581.0,DTLA,LAX
57,22680.0,DTLA,LAX
58,22687.0,DTLA,LAX
59,22738.0,DTLA,LAX
60,22848.0,DTLA,LAX
61,22887.0,DTLA,LAX
62,22931.0,DTLA,LAX
63,22941.0,DTLA,LAX
64,23066.0,DTLA,LAX
65,23125.0,DTLA,LAX
66,23172.0,DTLA,LAX
67,23382.0,DTLA,LAX
68,23413.0,DTLA,LAX
69,23587.0,DTLA,LAX
70,23598.0,DTLA,LAX
71,23642.0,DTLA,LAX
72,23645.0,DTLA,LAX
73,23686.0,DTLA,LAX
74,23779.0,DTLA,LAX
75,23783.0,DTLA,LAX
76,24090.0,DTLA,LAX
77,24168.0,DTLA,LAX
78,24219.0,DTLA,LAX
79,24349.0,DTLA,LAX
80,24593.0,DTLA,LAX
81,24652.0,DTLA,LAX
82,24729.0,DTLA,LAX
83,25229.0,DTLA,LAX
84,25485.0,DTLA,LAX
85,25539.0,DTLA,LAX
86,25558.0,DTLA,LAX
87,25794.0,DTLA,LAX
88,26023.0,DTLA,LAX
89,26089.0,DTLA,LAX
90,26154.0,DTLA,LAX
91,26234.0,DTLA,LAX
92,26249.0,DTLA,LAX
93,26294.0,DTLA,LAX
94,26353.0,DTLA,LAX
95,26481.0,DTLA,LAX
96,26510.0,DTLA,LAX
97,26559.0,DTLA,LAX
98,26568.0,DTLA,LAX
99,26635.0,DTLA,LAX
100,26740.0,DTLA,LAX
101,26759.0,DTLA,LAX
102,27065.0,DTLA,LAX
103,27156.0,DTLA,LAX
104,27237.0,DTLA,LAX
105,27348.0,DTLA,LAX
106,27594.0,DTLA,LAX
107,27717.0,DTLA,LAX
108,27851.0,DTLA,LAX
109,27923.0,DTLA,LAX
110,28295.0,DTLA,LAX
111,28670.0,DTLA,LAX
112,28688.0,DTLA,LAX
113,28786.0,DTLA,LAX
114,28823.0,DTLA,LAX
115,28899.0,DTLA,LAX
116,29183.0,DTLA,LAX
117,29486.0,DTLA,LAX
118,29499.0,DTLA,LAX
119,29667.0,DTLA,LAX
120,29686.0,DTLA,LAX
121,29841.0,DTLA,LAX
122,29897.0,DTLA,LAX
123,30028.0,DTLA,LAX
124,30230.0,DTLA,LAX
125,30335.0,DTLA,LAX
126,30449.0,DTLA,LAX
127,30485.0,DTLA,LAX
128,30597.0,DTLA,LAX
129,30633.0,DTLA,LAX
130,30636.0,DTLA,LAX
131,30664.0,DTLA,LAX
132,30671.0,DTLA,LAX
133,30690.0,DTLA,LAX
134,30871.0,DTLA,LAX
135,30923.0,DTLA,LAX
136,30931.0,DTLA,LAX
137,31104.0,DTLA,LAX
138,31262.0,DTLA,LAX
139,31357.0,DTLA,LAX
140,31470.0,DTLA,LAX
141,31473.0,DTLA,LAX
142,31586.0,DTLA,LAX
143,31675.0,DTLA,LAX
144,31724.0,DTLA,LAX
145,31754.0,DTLA,LAX
146,31832.0,DTLA,LAX
147,31905.0,DTLA,LAX
148,32101.0,DTLA,LAX
149,32113.0,DTLA,LAX
150,32124.0,DTLA,LAX
151,32166.0,DTLA,LAX
152,32255.0,DTLA,LAX
153,32311.0,DTLA,LAX
154,32378.0,DTLA,LAX
155,32407.0,DTLA,LAX
156,32526.0,DTLA,LAX
157,32797.0,DTLA,LAX
158,33056.0,DTLA,LAX
159,33098.0,DTLA,LAX
160,33189.0,DTLA,LAX
161,33204.0,DTLA,LAX
162,33256.0,DTLA,LAX
163,33270.0,DTLA,LAX
164,33307.0,DTLA,LAX
165,33346.0,DTLA,LAX
166,33376.0,DTLA,LAX
167,33460.0,DTLA,LAX
168,33568.0,DTLA,LAX
169,33627.0,DTLA,LAX
170,33683.0,DTLA,LAX
171,33767.0,DTLA,LAX
172,33768.0,DTLA,LAX
173,34073.0,DTLA,LAX
174,34078.0,DTLA,LAX
175,34090.0,DTLA,LAX
176,34108.0,DTLA,LAX
177,34232.0,DTLA,LAX
178,34281.0,DTLA,LAX
179,34691.0,DTLA,LAX
180,35163.0,DTLA,LAX
181,35463.0,DTLA,LAX
182,35560.0,DTLA,LAX
183,35587.0,DTLA,LAX
184,35647.0,DTLA,LAX
185,35659.0,DTLA,LAX
186,35998.0,DTLA,LAX
187,36068.0,DTLA,LAX
188,36107.0,DTLA,LAX
189,36122.0,DTLA,LAX
190,36202.0,DTLA,LAX
191,36340.0,DTLA,LAX
192,36357.0,DTLA,LAX
193,36416.0,DTLA,LAX
194,36424.0,DTLA,LAX
