passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8246.0,DTLA,LAX
1,9127.0,DTLA,LAX
2,9156.0,DTLA,LAX
3,10055.0,DTLA,LAX
4,11124.0,DTLA,LAX
5,11486.0,DTLA,LAX
6,11836.0,DTLA,LAX
7,12418.0,DTLA,LAX
8,12426.0,DTLA,LAX
9,12643.0,DTLA,LAX
10,13000.0,DTLA,LAX
11,13066.0,DTLA,LAX
12,13639.0,DTLA,LAX
13,13837.0,DTLA,LAX
14,13848.0,DTLA,LAX
15,13850.0,DTLA,LAX
16,13888.0,DTLA,LAX
17,14061.0,DTLA,LAX
18,15238.0,DTLA,LAX
19,15295.0,DTLA,LAX
20,15330.0,DTLA,LAX
21,15347.0,DTLA,LAX
22,15578.0,DTLA,LAX
23,15782.0,DTLA,LAX
24,15820.0,DTLA,LAX
25,16387.0,DTLA,LAX
26,16459.0,DTLA,LAX
27,16566.0,DTLA,LAX
28,16599.0,DTLA,LAX
29,16775.0,DTLA,LAX
30,16781.0,DTLA,LAX
31,17008.0,DTLA,LAX
32,17034.0,DTLA,LAX
33,17168.0,DTLA,LAX
34,17278.0,DTLA,LAX
35,17302.0,DTLA,LAX
36,17507.0,DTLA,LAX
37,17595.0,DTLA,LAX
38,17919.0,DTLA,LAX
39,18138.0,DTLA,LAX
40,18172.0,DTLA,LAX
41,18293.0,DTLA,LAX
42,18422.0,DTLA,LAX
43,18529.0,DTLA,LAX
44,18592.0,DTLA,LAX
45,18686.0,DTLA,LAX
46,18781.0,DTLA,LAX
47,18824.0,DTLA,LAX
48,18873.0,DTLA,LAX
49,19046.0,DTLA,LAX
50,19066.0,DTLA,LAX
51,19363.0,DTLA,LAX
52,19454.0,DTLA,LAX
53,19532.0,DTLA,LAX
54,19570.0,DTLA,LAX
55,19637.0,DTLA,LAX
56,19988.0,DTLA,LAX
57,20028.0,DTLA,LAX
58,20248.0,DTLA,LAX
59,20330.0,DTLA,LAX
60,20414.0,DTLA,LAX
61,20482.0,DTLA,LAX
62,20610.0,DTLA,LAX
63,20622.0,DTLA,LAX
64,20630.0,DTLA,LAX
65,20701.0,DTLA,LAX
66,20702.0,DTLA,LAX
67,20848.0,DTLA,LAX
68,21047.0,DTLA,LAX
69,21062.0,DTLA,LAX
