passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6279.0,DTLA,LAX
1,7315.0,DTLA,LAX
2,8697.0,DTLA,LAX
3,9488.0,DTLA,LAX
4,9538.0,DTLA,LAX
5,9626.0,DTLA,LAX
6,9670.0,DTLA,LAX
7,10381.0,DTLA,LAX
8,10756.0,DTLA,LAX
9,10791.0,DTLA,LAX
10,10917.0,DTLA,LAX
11,11688.0,DTLA,LAX
12,11758.0,DTLA,LAX
13,11833.0,DTLA,LAX
14,11970.0,DTLA,LAX
15,12027.0,DTLA,LAX
16,12038.0,DTLA,LAX
17,12382.0,DTLA,LAX
18,12527.0,DTLA,LAX
19,12689.0,DTLA,LAX
20,12736.0,DTLA,LAX
21,12764.0,DTLA,LAX
22,12817.0,DTLA,LAX
23,12844.0,DTLA,LAX
24,12886.0,DTLA,LAX
25,13012.0,DTLA,LAX
26,13040.0,DTLA,LAX
27,13060.0,DTLA,LAX
28,13080.0,DTLA,LAX
29,13115.0,DTLA,LAX
30,13330.0,DTLA,LAX
31,13427.0,DTLA,LAX
32,13448.0,DTLA,LAX
33,13476.0,DTLA,LAX
34,13511.0,DTLA,LAX
35,13567.0,DTLA,LAX
36,13598.0,DTLA,LAX
37,13720.0,DTLA,LAX
38,13758.0,DTLA,LAX
39,13843.0,DTLA,LAX
40,13926.0,DTLA,LAX
41,13942.0,DTLA,LAX
42,14002.0,DTLA,LAX
43,14261.0,DTLA,LAX
44,14262.0,DTLA,LAX
45,14266.0,DTLA,LAX
46,14282.0,DTLA,LAX
47,14302.0,DTLA,LAX
48,14369.0,DTLA,LAX
49,14403.0,DTLA,LAX
50,14445.0,DTLA,LAX
51,14771.0,DTLA,LAX
52,14856.0,DTLA,LAX
53,14880.0,DTLA,LAX
54,14891.0,DTLA,LAX
55,14958.0,DTLA,LAX
56,14972.0,DTLA,LAX
57,15068.0,DTLA,LAX
58,15129.0,DTLA,LAX
59,15165.0,DTLA,LAX
60,15241.0,DTLA,LAX
61,15258.0,DTLA,LAX
62,15289.0,DTLA,LAX
63,15407.0,DTLA,LAX
64,15409.0,DTLA,LAX
65,15431.0,DTLA,LAX
66,15553.0,DTLA,LAX
67,15621.0,DTLA,LAX
68,15623.0,DTLA,LAX
69,15693.0,DTLA,LAX
70,15711.0,DTLA,LAX
71,15735.0,DTLA,LAX
72,15741.0,DTLA,LAX
73,15751.0,DTLA,LAX
74,15805.0,DTLA,LAX
75,15971.0,DTLA,LAX
76,15978.0,DTLA,LAX
77,16068.0,DTLA,LAX
78,16125.0,DTLA,LAX
79,16141.0,DTLA,LAX
80,16231.0,DTLA,LAX
81,16252.0,DTLA,LAX
82,16266.0,DTLA,LAX
83,16268.0,DTLA,LAX
84,16363.0,DTLA,LAX
85,16393.0,DTLA,LAX
86,16488.0,DTLA,LAX
87,16537.0,DTLA,LAX
88,16542.0,DTLA,LAX
89,16550.0,DTLA,LAX
90,16624.0,DTLA,LAX
91,16667.0,DTLA,LAX
92,16759.0,DTLA,LAX
93,16775.0,DTLA,LAX
94,16778.0,DTLA,LAX
95,16986.0,DTLA,LAX
96,17275.0,DTLA,LAX
97,17292.0,DTLA,LAX
98,17352.0,DTLA,LAX
99,17356.0,DTLA,LAX
100,17378.0,DTLA,LAX
101,17410.0,DTLA,LAX
102,17470.0,DTLA,LAX
103,17550.0,DTLA,LAX
104,17552.0,DTLA,LAX
105,17628.0,DTLA,LAX
106,17663.0,DTLA,LAX
107,17697.0,DTLA,LAX
108,17702.0,DTLA,LAX
109,17719.0,DTLA,LAX
110,17817.0,DTLA,LAX
111,17947.0,DTLA,LAX
112,18115.0,DTLA,LAX
113,18125.0,DTLA,LAX
114,18129.0,DTLA,LAX
115,18196.0,DTLA,LAX
116,18293.0,DTLA,LAX
117,18366.0,DTLA,LAX
