passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,128.0,DTLA,LAX
1,742.0,DTLA,LAX
2,10200.0,DTLA,LAX
3,10393.0,DTLA,LAX
4,10575.0,DTLA,LAX
5,10724.0,DTLA,LAX
6,11057.0,DTLA,LAX
7,11751.0,DTLA,LAX
8,11814.0,DTLA,LAX
9,12090.0,DTLA,LAX
10,12362.0,DTLA,LAX
11,12576.0,DTLA,LAX
12,13138.0,DTLA,LAX
13,13196.0,DTLA,LAX
14,13387.0,DTLA,LAX
15,13556.0,DTLA,LAX
16,13662.0,DTLA,LAX
17,13774.0,DTLA,LAX
18,13782.0,DTLA,LAX
19,13862.0,DTLA,LAX
20,13989.0,DTLA,LAX
21,14448.0,DTLA,LAX
22,14978.0,DTLA,LAX
23,15118.0,DTLA,LAX
24,15128.0,DTLA,LAX
25,15252.0,DTLA,LAX
26,15490.0,DTLA,LAX
27,15510.0,DTLA,LAX
28,15516.0,DTLA,LAX
29,15622.0,DTLA,LAX
30,15872.0,DTLA,LAX
31,15877.0,DTLA,LAX
32,15899.0,DTLA,LAX
33,15998.0,DTLA,LAX
34,16095.0,DTLA,LAX
35,16265.0,DTLA,LAX
36,16328.0,DTLA,LAX
37,16418.0,DTLA,LAX
38,16438.0,DTLA,LAX
39,16449.0,DTLA,LAX
40,16459.0,DTLA,LAX
41,16467.0,DTLA,LAX
42,16470.0,DTLA,LAX
43,16566.0,DTLA,LAX
44,16908.0,DTLA,LAX
45,17033.0,DTLA,LAX
46,17035.0,DTLA,LAX
47,17171.0,DTLA,LAX
48,17183.0,DTLA,LAX
49,17314.0,DTLA,LAX
50,17398.0,DTLA,LAX
51,17429.0,DTLA,LAX
52,17436.0,DTLA,LAX
53,17834.0,DTLA,LAX
54,17982.0,DTLA,LAX
55,18085.0,DTLA,LAX
56,18138.0,DTLA,LAX
57,18257.0,DTLA,LAX
58,18301.0,DTLA,LAX
59,18327.0,DTLA,LAX
60,18392.0,DTLA,LAX
61,18411.0,DTLA,LAX
62,18436.0,DTLA,LAX
63,18450.0,DTLA,LAX
64,18468.0,DTLA,LAX
65,18478.0,DTLA,LAX
66,18582.0,DTLA,LAX
67,18590.0,DTLA,LAX
68,18700.0,DTLA,LAX
69,18783.0,DTLA,LAX
70,18795.0,DTLA,LAX
71,18843.0,DTLA,LAX
72,18878.0,DTLA,LAX
73,18924.0,DTLA,LAX
74,18935.0,DTLA,LAX
75,19093.0,DTLA,LAX
76,19102.0,DTLA,LAX
77,19160.0,DTLA,LAX
78,19173.0,DTLA,LAX
79,19217.0,DTLA,LAX
80,19227.0,DTLA,LAX
81,19282.0,DTLA,LAX
82,19626.0,DTLA,LAX
83,19694.0,DTLA,LAX
84,19920.0,DTLA,LAX
85,19928.0,DTLA,LAX
86,19946.0,DTLA,LAX
87,20144.0,DTLA,LAX
88,20223.0,DTLA,LAX
89,20306.0,DTLA,LAX
90,20363.0,DTLA,LAX
91,20480.0,DTLA,LAX
92,20485.0,DTLA,LAX
93,20600.0,DTLA,LAX
94,20664.0,DTLA,LAX
95,20796.0,DTLA,LAX
96,20815.0,DTLA,LAX
97,20845.0,DTLA,LAX
98,20874.0,DTLA,LAX
99,20983.0,DTLA,LAX
100,20998.0,DTLA,LAX
101,21101.0,DTLA,LAX
102,21280.0,DTLA,LAX
103,21311.0,DTLA,LAX
104,21369.0,DTLA,LAX
105,21412.0,DTLA,LAX
106,21484.0,DTLA,LAX
107,21491.0,DTLA,LAX
108,21568.0,DTLA,LAX
109,21573.0,DTLA,LAX
110,21655.0,DTLA,LAX
111,21662.0,DTLA,LAX
112,21713.0,DTLA,LAX
113,21737.0,DTLA,LAX
114,21873.0,DTLA,LAX
115,21967.0,DTLA,LAX
116,22007.0,DTLA,LAX
117,22021.0,DTLA,LAX
118,22122.0,DTLA,LAX
119,22176.0,DTLA,LAX
120,22348.0,DTLA,LAX
121,22354.0,DTLA,LAX
122,22402.0,DTLA,LAX
123,22406.0,DTLA,LAX
124,22474.0,DTLA,LAX
125,22483.0,DTLA,LAX
126,22492.0,DTLA,LAX
127,22537.0,DTLA,LAX
128,22568.0,DTLA,LAX
129,22573.0,DTLA,LAX
130,22647.0,DTLA,LAX
131,22656.0,DTLA,LAX
132,22790.0,DTLA,LAX
133,22926.0,DTLA,LAX
134,22951.0,DTLA,LAX
135,22954.0,DTLA,LAX
