passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5328.0,DTLA,LAX
1,5518.0,DTLA,LAX
2,5894.0,DTLA,LAX
3,5970.0,DTLA,LAX
4,8562.0,DTLA,LAX
5,9282.0,DTLA,LAX
6,9551.0,DTLA,LAX
7,9663.0,DTLA,LAX
8,10775.0,DTLA,LAX
9,10814.0,DTLA,LAX
10,11096.0,DTLA,LAX
11,11976.0,DTLA,LAX
12,12128.0,DTLA,LAX
13,12356.0,DTLA,LAX
14,12379.0,DTLA,LAX
15,12423.0,DTLA,LAX
16,12712.0,DTLA,LAX
17,12769.0,DTLA,LAX
18,13029.0,DTLA,LAX
19,13344.0,DTLA,LAX
20,13578.0,DTLA,LAX
21,13762.0,DTLA,LAX
22,13859.0,DTLA,LAX
23,13903.0,DTLA,LAX
24,14017.0,DTLA,LAX
25,14310.0,DTLA,LAX
26,14512.0,DTLA,LAX
27,14540.0,DTLA,LAX
28,14579.0,DTLA,LAX
29,14611.0,DTLA,LAX
30,14700.0,DTLA,LAX
31,14808.0,DTLA,LAX
32,14858.0,DTLA,LAX
33,14877.0,DTLA,LAX
34,15080.0,DTLA,LAX
35,15151.0,DTLA,LAX
36,15272.0,DTLA,LAX
37,15415.0,DTLA,LAX
38,15538.0,DTLA,LAX
39,15616.0,DTLA,LAX
40,15917.0,DTLA,LAX
41,15933.0,DTLA,LAX
42,16281.0,DTLA,LAX
43,16385.0,DTLA,LAX
44,16387.0,DTLA,LAX
45,16902.0,DTLA,LAX
46,16934.0,DTLA,LAX
47,16952.0,DTLA,LAX
48,17080.0,DTLA,LAX
49,17102.0,DTLA,LAX
50,17113.0,DTLA,LAX
51,17299.0,DTLA,LAX
52,17379.0,DTLA,LAX
53,17441.0,DTLA,LAX
54,17529.0,DTLA,LAX
55,17607.0,DTLA,LAX
56,17645.0,DTLA,LAX
57,17649.0,DTLA,LAX
58,17907.0,DTLA,LAX
59,18030.0,DTLA,LAX
60,18037.0,DTLA,LAX
61,18043.0,DTLA,LAX
62,18043.0,DTLA,LAX
63,18152.0,DTLA,LAX
64,18226.0,DTLA,LAX
65,18233.0,DTLA,LAX
66,18249.0,DTLA,LAX
67,18597.0,DTLA,LAX
68,18763.0,DTLA,LAX
69,18782.0,DTLA,LAX
70,18962.0,DTLA,LAX
71,19074.0,DTLA,LAX
72,19458.0,DTLA,LAX
73,19557.0,DTLA,LAX
74,19613.0,DTLA,LAX
75,19621.0,DTLA,LAX
76,19729.0,DTLA,LAX
77,19780.0,DTLA,LAX
78,19865.0,DTLA,LAX
79,19909.0,DTLA,LAX
80,19976.0,DTLA,LAX
81,20065.0,DTLA,LAX
82,20118.0,DTLA,LAX
83,20160.0,DTLA,LAX
84,20181.0,DTLA,LAX
85,20260.0,DTLA,LAX
86,20441.0,DTLA,LAX
87,20449.0,DTLA,LAX
88,20517.0,DTLA,LAX
89,20532.0,DTLA,LAX
90,20616.0,DTLA,LAX
91,20801.0,DTLA,LAX
92,21051.0,DTLA,LAX
93,21076.0,DTLA,LAX
94,21155.0,DTLA,LAX
95,21756.0,DTLA,LAX
96,21924.0,DTLA,LAX
97,21940.0,DTLA,LAX
98,21995.0,DTLA,LAX
99,22002.0,DTLA,LAX
100,22170.0,DTLA,LAX
101,22348.0,DTLA,LAX
102,22427.0,DTLA,LAX
103,22495.0,DTLA,LAX
104,22536.0,DTLA,LAX
105,22602.0,DTLA,LAX
106,22629.0,DTLA,LAX
107,22638.0,DTLA,LAX
108,22683.0,DTLA,LAX
109,22950.0,DTLA,LAX
110,23010.0,DTLA,LAX
111,23047.0,DTLA,LAX
112,23096.0,DTLA,LAX
113,23287.0,DTLA,LAX
114,23386.0,DTLA,LAX
115,23486.0,DTLA,LAX
116,23588.0,DTLA,LAX
117,23702.0,DTLA,LAX
118,23814.0,DTLA,LAX
119,24123.0,DTLA,LAX
120,24123.0,DTLA,LAX
121,24146.0,DTLA,LAX
122,24167.0,DTLA,LAX
123,24237.0,DTLA,LAX
124,24247.0,DTLA,LAX
125,24313.0,DTLA,LAX
126,24453.0,DTLA,LAX
127,24513.0,DTLA,LAX
128,24666.0,DTLA,LAX
129,24715.0,DTLA,LAX
130,24871.0,DTLA,LAX
131,24953.0,DTLA,LAX
132,25027.0,DTLA,LAX
133,25085.0,DTLA,LAX
134,25174.0,DTLA,LAX
135,25186.0,DTLA,LAX
136,25263.0,DTLA,LAX
137,25307.0,DTLA,LAX
138,25551.0,DTLA,LAX
139,25731.0,DTLA,LAX
140,25991.0,DTLA,LAX
141,26061.0,DTLA,LAX
142,26095.0,DTLA,LAX
143,26157.0,DTLA,LAX
144,26281.0,DTLA,LAX
145,26371.0,DTLA,LAX
146,26410.0,DTLA,LAX
147,26557.0,DTLA,LAX
148,26616.0,DTLA,LAX
149,26675.0,DTLA,LAX
150,26729.0,DTLA,LAX
151,26766.0,DTLA,LAX
152,26862.0,DTLA,LAX
153,26863.0,DTLA,LAX
154,27057.0,DTLA,LAX
155,27066.0,DTLA,LAX
156,27069.0,DTLA,LAX
157,27171.0,DTLA,LAX
158,27226.0,DTLA,LAX
159,27353.0,DTLA,LAX
160,27567.0,DTLA,LAX
161,27722.0,DTLA,LAX
162,27905.0,DTLA,LAX
163,28040.0,DTLA,LAX
164,28042.0,DTLA,LAX
165,28114.0,DTLA,LAX
166,28121.0,DTLA,LAX
167,28190.0,DTLA,LAX
168,28192.0,DTLA,LAX
169,28459.0,DTLA,LAX
170,28470.0,DTLA,LAX
171,28530.0,DTLA,LAX
172,28723.0,DTLA,LAX
173,28764.0,DTLA,LAX
174,28841.0,DTLA,LAX
175,28937.0,DTLA,LAX
176,29156.0,DTLA,LAX
177,29161.0,DTLA,LAX
178,29170.0,DTLA,LAX
179,29239.0,DTLA,LAX
180,29295.0,DTLA,LAX
181,29342.0,DTLA,LAX
182,29382.0,DTLA,LAX
183,29513.0,DTLA,LAX
184,29547.0,DTLA,LAX
185,29629.0,DTLA,LAX
186,29702.0,DTLA,LAX
187,29794.0,DTLA,LAX
188,30069.0,DTLA,LAX
189,30175.0,DTLA,LAX
190,30175.0,DTLA,LAX
191,30281.0,DTLA,LAX
192,30417.0,DTLA,LAX
