passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,DTLA,LAX
1,792.0,DTLA,LAX
2,919.0,DTLA,LAX
3,1572.0,DTLA,LAX
4,5072.0,DTLA,LAX
5,7553.0,DTLA,LAX
6,8035.0,DTLA,LAX
7,10677.0,DTLA,LAX
8,10893.0,DTLA,LAX
9,11119.0,DTLA,LAX
10,11387.0,DTLA,LAX
11,11948.0,DTLA,LAX
12,12270.0,DTLA,LAX
13,12330.0,DTLA,LAX
14,12656.0,DTLA,LAX
15,12772.0,DTLA,LAX
16,13173.0,DTLA,LAX
17,13318.0,DTLA,LAX
18,13787.0,DTLA,LAX
19,13926.0,DTLA,LAX
20,13928.0,DTLA,LAX
21,14317.0,DTLA,LAX
22,14374.0,DTLA,LAX
23,14563.0,DTLA,LAX
24,14834.0,DTLA,LAX
25,14847.0,DTLA,LAX
26,14900.0,DTLA,LAX
27,15528.0,DTLA,LAX
28,15536.0,DTLA,LAX
29,16254.0,DTLA,LAX
30,16413.0,DTLA,LAX
31,16537.0,DTLA,LAX
32,16546.0,DTLA,LAX
33,16803.0,DTLA,LAX
34,16815.0,DTLA,LAX
35,16864.0,DTLA,LAX
36,17016.0,DTLA,LAX
37,17078.0,DTLA,LAX
38,17398.0,DTLA,LAX
39,17481.0,DTLA,LAX
40,17541.0,DTLA,LAX
41,17663.0,DTLA,LAX
42,17695.0,DTLA,LAX
43,17846.0,DTLA,LAX
44,18160.0,DTLA,LAX
45,18367.0,DTLA,LAX
46,18659.0,DTLA,LAX
47,19126.0,DTLA,LAX
48,19187.0,DTLA,LAX
49,19350.0,DTLA,LAX
50,19442.0,DTLA,LAX
51,19529.0,DTLA,LAX
52,19547.0,DTLA,LAX
53,19598.0,DTLA,LAX
54,19670.0,DTLA,LAX
55,19697.0,DTLA,LAX
56,19716.0,DTLA,LAX
57,19765.0,DTLA,LAX
58,20147.0,DTLA,LAX
59,20375.0,DTLA,LAX
60,20575.0,DTLA,LAX
61,20749.0,DTLA,LAX
62,20787.0,DTLA,LAX
63,20831.0,DTLA,LAX
64,20859.0,DTLA,LAX
65,20999.0,DTLA,LAX
66,21260.0,DTLA,LAX
67,21350.0,DTLA,LAX
68,21410.0,DTLA,LAX
69,21589.0,DTLA,LAX
70,21711.0,DTLA,LAX
71,21741.0,DTLA,LAX
72,21825.0,DTLA,LAX
73,21921.0,DTLA,LAX
74,22035.0,DTLA,LAX
75,22184.0,DTLA,LAX
76,22252.0,DTLA,LAX
77,22778.0,DTLA,LAX
78,22802.0,DTLA,LAX
79,22807.0,DTLA,LAX
80,23022.0,DTLA,LAX
81,23044.0,DTLA,LAX
82,23179.0,DTLA,LAX
83,23190.0,DTLA,LAX
84,23553.0,DTLA,LAX
85,23612.0,DTLA,LAX
86,23656.0,DTLA,LAX
87,23751.0,DTLA,LAX
88,23953.0,DTLA,LAX
89,24053.0,DTLA,LAX
90,24082.0,DTLA,LAX
91,24086.0,DTLA,LAX
92,24254.0,DTLA,LAX
93,24421.0,DTLA,LAX
94,24484.0,DTLA,LAX
95,24710.0,DTLA,LAX
96,24789.0,DTLA,LAX
97,24840.0,DTLA,LAX
98,24897.0,DTLA,LAX
99,25114.0,DTLA,LAX
100,25141.0,DTLA,LAX
101,25199.0,DTLA,LAX
102,25278.0,DTLA,LAX
103,25459.0,DTLA,LAX
104,25816.0,DTLA,LAX
105,25918.0,DTLA,LAX
106,25984.0,DTLA,LAX
107,26009.0,DTLA,LAX
108,26208.0,DTLA,LAX
109,26458.0,DTLA,LAX
110,26550.0,DTLA,LAX
111,26623.0,DTLA,LAX
112,26720.0,DTLA,LAX
113,26774.0,DTLA,LAX
114,26826.0,DTLA,LAX
115,26983.0,DTLA,LAX
116,27005.0,DTLA,LAX
117,27013.0,DTLA,LAX
118,27050.0,DTLA,LAX
119,27108.0,DTLA,LAX
120,27142.0,DTLA,LAX
121,27224.0,DTLA,LAX
122,27500.0,DTLA,LAX
123,28057.0,DTLA,LAX
124,28115.0,DTLA,LAX
125,28173.0,DTLA,LAX
126,28216.0,DTLA,LAX
127,28285.0,DTLA,LAX
128,28302.0,DTLA,LAX
129,28446.0,DTLA,LAX
130,28454.0,DTLA,LAX
131,28518.0,DTLA,LAX
132,28793.0,DTLA,LAX
133,28846.0,DTLA,LAX
134,28848.0,DTLA,LAX
135,29093.0,DTLA,LAX
136,29149.0,DTLA,LAX
137,29223.0,DTLA,LAX
138,29264.0,DTLA,LAX
139,29305.0,DTLA,LAX
140,29675.0,DTLA,LAX
141,29809.0,DTLA,LAX
142,30003.0,DTLA,LAX
143,30068.0,DTLA,LAX
144,30208.0,DTLA,LAX
145,30217.0,DTLA,LAX
146,30428.0,DTLA,LAX
147,30545.0,DTLA,LAX
148,30733.0,DTLA,LAX
149,30738.0,DTLA,LAX
150,30764.0,DTLA,LAX
151,30994.0,DTLA,LAX
152,31135.0,DTLA,LAX
153,31172.0,DTLA,LAX
154,31288.0,DTLA,LAX
155,31319.0,DTLA,LAX
156,31323.0,DTLA,LAX
157,31361.0,DTLA,LAX
158,31479.0,DTLA,LAX
159,31513.0,DTLA,LAX
160,31556.0,DTLA,LAX
161,31739.0,DTLA,LAX
162,31886.0,DTLA,LAX
163,31944.0,DTLA,LAX
164,32033.0,DTLA,LAX
165,32036.0,DTLA,LAX
166,32199.0,DTLA,LAX
167,32202.0,DTLA,LAX
168,32489.0,DTLA,LAX
169,32514.0,DTLA,LAX
170,32526.0,DTLA,LAX
171,32564.0,DTLA,LAX
172,32748.0,DTLA,LAX
173,32771.0,DTLA,LAX
174,32778.0,DTLA,LAX
175,32940.0,DTLA,LAX
176,33210.0,DTLA,LAX
177,33218.0,DTLA,LAX
178,33303.0,DTLA,LAX
179,33316.0,DTLA,LAX
180,33600.0,DTLA,LAX
181,33638.0,DTLA,LAX
182,33703.0,DTLA,LAX
183,33759.0,DTLA,LAX
184,33843.0,DTLA,LAX
185,33906.0,DTLA,LAX
186,34326.0,DTLA,LAX
187,34471.0,DTLA,LAX
188,34509.0,DTLA,LAX
189,34985.0,DTLA,LAX
190,35177.0,DTLA,LAX
191,35217.0,DTLA,LAX
192,35363.0,DTLA,LAX
193,35490.0,DTLA,LAX
194,35496.0,DTLA,LAX
195,35497.0,DTLA,LAX
196,35502.0,DTLA,LAX
197,35525.0,DTLA,LAX
198,35552.0,DTLA,LAX
199,35680.0,DTLA,LAX
200,35719.0,DTLA,LAX
201,35820.0,DTLA,LAX
202,35938.0,DTLA,LAX
203,36071.0,DTLA,LAX
204,36074.0,DTLA,LAX
205,36210.0,DTLA,LAX
206,36239.0,DTLA,LAX
207,36239.0,DTLA,LAX
208,36242.0,DTLA,LAX
209,36432.0,DTLA,LAX
210,36474.0,DTLA,LAX
211,36493.0,DTLA,LAX
212,36649.0,DTLA,LAX
213,36705.0,DTLA,LAX
214,36770.0,DTLA,LAX
215,36855.0,DTLA,LAX
216,37076.0,DTLA,LAX
217,37281.0,DTLA,LAX
218,37458.0,DTLA,LAX
219,37662.0,DTLA,LAX
220,37746.0,DTLA,LAX
221,37756.0,DTLA,LAX
222,37765.0,DTLA,LAX
223,37778.0,DTLA,LAX
224,37795.0,DTLA,LAX
225,37860.0,DTLA,LAX
226,37896.0,DTLA,LAX
227,37933.0,DTLA,LAX
228,37973.0,DTLA,LAX
229,38224.0,DTLA,LAX
230,38225.0,DTLA,LAX
231,38275.0,DTLA,LAX
232,38350.0,DTLA,LAX
233,38498.0,DTLA,LAX
234,38571.0,DTLA,LAX
235,38600.0,DTLA,LAX
236,38886.0,DTLA,LAX
237,38936.0,DTLA,LAX
238,38983.0,DTLA,LAX
239,39291.0,DTLA,LAX
240,39350.0,DTLA,LAX
241,39485.0,DTLA,LAX
242,39538.0,DTLA,LAX
243,39625.0,DTLA,LAX
244,39670.0,DTLA,LAX
245,39736.0,DTLA,LAX
246,39757.0,DTLA,LAX
247,39867.0,DTLA,LAX
248,39870.0,DTLA,LAX
249,39930.0,DTLA,LAX
250,40256.0,DTLA,LAX
251,40329.0,DTLA,LAX
252,40800.0,DTLA,LAX
253,40902.0,DTLA,LAX
254,41064.0,DTLA,LAX
255,41118.0,DTLA,LAX
256,41175.0,DTLA,LAX
257,41188.0,DTLA,LAX
258,41214.0,DTLA,LAX
259,41273.0,DTLA,LAX
260,41292.0,DTLA,LAX
261,41349.0,DTLA,LAX
262,41358.0,DTLA,LAX
263,41395.0,DTLA,LAX
264,41404.0,DTLA,LAX
265,41587.0,DTLA,LAX
266,41853.0,DTLA,LAX
267,41979.0,DTLA,LAX
268,42002.0,DTLA,LAX
269,42013.0,DTLA,LAX
270,42322.0,DTLA,LAX
271,42505.0,DTLA,LAX
272,42666.0,DTLA,LAX
273,42871.0,DTLA,LAX
274,42907.0,DTLA,LAX
275,43067.0,DTLA,LAX
276,43137.0,DTLA,LAX
277,43615.0,DTLA,LAX
278,43627.0,DTLA,LAX
279,43771.0,DTLA,LAX
280,43863.0,DTLA,LAX
281,43939.0,DTLA,LAX
282,44074.0,DTLA,LAX
283,44214.0,DTLA,LAX
284,44361.0,DTLA,LAX
285,44406.0,DTLA,LAX
286,44916.0,DTLA,LAX
287,44944.0,DTLA,LAX
288,45069.0,DTLA,LAX
289,45300.0,DTLA,LAX
290,45323.0,DTLA,LAX
291,45344.0,DTLA,LAX
292,45421.0,DTLA,LAX
293,45571.0,DTLA,LAX
294,45671.0,DTLA,LAX
295,45929.0,DTLA,LAX
296,46183.0,DTLA,LAX
297,46288.0,DTLA,LAX
298,46327.0,DTLA,LAX
299,46353.0,DTLA,LAX
300,46413.0,DTLA,LAX
301,46601.0,DTLA,LAX
302,46735.0,DTLA,LAX
303,46981.0,DTLA,LAX
304,47187.0,DTLA,LAX
305,47520.0,DTLA,LAX
306,47542.0,DTLA,LAX
307,47850.0,DTLA,LAX
308,48043.0,DTLA,LAX
309,48454.0,DTLA,LAX
310,48476.0,DTLA,LAX
311,48495.0,DTLA,LAX
312,48500.0,DTLA,LAX
313,48505.0,DTLA,LAX
314,48551.0,DTLA,LAX
315,48772.0,DTLA,LAX
316,48783.0,DTLA,LAX
