passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6530.0,DTLA,LAX
1,8134.0,DTLA,LAX
2,9475.0,DTLA,LAX
3,9734.0,DTLA,LAX
4,10665.0,DTLA,LAX
5,11156.0,DTLA,LAX
6,12213.0,DTLA,LAX
7,12574.0,DTLA,LAX
8,12871.0,DTLA,LAX
9,13030.0,DTLA,LAX
10,13394.0,DTLA,LAX
11,13688.0,DTLA,LAX
12,13731.0,DTLA,LAX
13,14147.0,DTLA,LAX
14,14396.0,DTLA,LAX
15,14433.0,DTLA,LAX
16,14481.0,DTLA,LAX
17,15090.0,DTLA,LAX
18,15122.0,DTLA,LAX
19,15814.0,DTLA,LAX
20,15857.0,DTLA,LAX
21,15935.0,DTLA,LAX
22,16353.0,DTLA,LAX
23,16359.0,DTLA,LAX
24,16649.0,DTLA,LAX
25,16851.0,DTLA,LAX
26,17009.0,DTLA,LAX
27,17343.0,DTLA,LAX
28,17358.0,DTLA,LAX
29,17442.0,DTLA,LAX
30,17446.0,DTLA,LAX
31,17868.0,DTLA,LAX
32,18152.0,DTLA,LAX
33,18426.0,DTLA,LAX
34,18630.0,DTLA,LAX
35,18647.0,DTLA,LAX
36,18697.0,DTLA,LAX
37,18823.0,DTLA,LAX
38,19022.0,DTLA,LAX
39,19036.0,DTLA,LAX
40,19041.0,DTLA,LAX
41,19153.0,DTLA,LAX
42,19287.0,DTLA,LAX
43,20087.0,DTLA,LAX
44,20316.0,DTLA,LAX
45,20341.0,DTLA,LAX
46,20984.0,DTLA,LAX
47,21015.0,DTLA,LAX
48,21083.0,DTLA,LAX
49,21154.0,DTLA,LAX
50,21163.0,DTLA,LAX
51,21306.0,DTLA,LAX
52,21334.0,DTLA,LAX
53,21381.0,DTLA,LAX
54,21391.0,DTLA,LAX
55,21408.0,DTLA,LAX
56,21437.0,DTLA,LAX
57,21550.0,DTLA,LAX
58,21748.0,DTLA,LAX
59,21749.0,DTLA,LAX
60,21861.0,DTLA,LAX
61,21894.0,DTLA,LAX
62,21903.0,DTLA,LAX
63,21980.0,DTLA,LAX
64,22083.0,DTLA,LAX
65,22159.0,DTLA,LAX
66,22212.0,DTLA,LAX
67,22268.0,DTLA,LAX
68,22392.0,DTLA,LAX
69,22393.0,DTLA,LAX
70,22428.0,DTLA,LAX
71,22523.0,DTLA,LAX
72,22567.0,DTLA,LAX
73,22583.0,DTLA,LAX
74,22628.0,DTLA,LAX
75,22660.0,DTLA,LAX
76,22726.0,DTLA,LAX
77,22744.0,DTLA,LAX
78,22774.0,DTLA,LAX
79,22779.0,DTLA,LAX
80,22836.0,DTLA,LAX
81,22899.0,DTLA,LAX
82,22937.0,DTLA,LAX
83,22952.0,DTLA,LAX
84,23063.0,DTLA,LAX
85,23075.0,DTLA,LAX
86,23226.0,DTLA,LAX
87,23284.0,DTLA,LAX
88,23333.0,DTLA,LAX
89,23578.0,DTLA,LAX
90,23629.0,DTLA,LAX
91,23693.0,DTLA,LAX
92,23731.0,DTLA,LAX
93,23737.0,DTLA,LAX
94,23872.0,DTLA,LAX
95,23889.0,DTLA,LAX
96,23967.0,DTLA,LAX
97,23977.0,DTLA,LAX
98,24175.0,DTLA,LAX
99,24216.0,DTLA,LAX
100,24229.0,DTLA,LAX
101,24246.0,DTLA,LAX
102,24315.0,DTLA,LAX
103,24437.0,DTLA,LAX
104,24446.0,DTLA,LAX
105,24525.0,DTLA,LAX
106,24552.0,DTLA,LAX
107,24697.0,DTLA,LAX
108,24730.0,DTLA,LAX
109,25065.0,DTLA,LAX
110,25082.0,DTLA,LAX
111,25092.0,DTLA,LAX
112,25132.0,DTLA,LAX
113,25133.0,DTLA,LAX
114,25359.0,DTLA,LAX
115,25491.0,DTLA,LAX
116,25766.0,DTLA,LAX
117,25822.0,DTLA,LAX
118,25828.0,DTLA,LAX
119,25898.0,DTLA,LAX
120,26170.0,DTLA,LAX
121,26312.0,DTLA,LAX
122,26593.0,DTLA,LAX
123,27041.0,DTLA,LAX
124,27181.0,DTLA,LAX
125,27236.0,DTLA,LAX
126,27314.0,DTLA,LAX
127,27550.0,DTLA,LAX
128,27601.0,DTLA,LAX
129,27633.0,DTLA,LAX
130,27638.0,DTLA,LAX
131,27684.0,DTLA,LAX
132,27734.0,DTLA,LAX
133,27749.0,DTLA,LAX
134,27913.0,DTLA,LAX
135,28078.0,DTLA,LAX
136,28098.0,DTLA,LAX
137,28223.0,DTLA,LAX
138,28316.0,DTLA,LAX
139,28352.0,DTLA,LAX
140,28386.0,DTLA,LAX
141,28426.0,DTLA,LAX
142,28588.0,DTLA,LAX
143,28660.0,DTLA,LAX
144,28761.0,DTLA,LAX
145,28768.0,DTLA,LAX
146,28806.0,DTLA,LAX
147,28849.0,DTLA,LAX
148,28865.0,DTLA,LAX
149,28971.0,DTLA,LAX
150,29106.0,DTLA,LAX
151,29149.0,DTLA,LAX
152,29217.0,DTLA,LAX
153,29322.0,DTLA,LAX
154,29372.0,DTLA,LAX
155,29463.0,DTLA,LAX
156,29519.0,DTLA,LAX
157,29606.0,DTLA,LAX
158,29632.0,DTLA,LAX
159,29820.0,DTLA,LAX
160,29882.0,DTLA,LAX
161,29916.0,DTLA,LAX
162,29937.0,DTLA,LAX
163,30294.0,DTLA,LAX
164,30334.0,DTLA,LAX
165,30357.0,DTLA,LAX
166,30385.0,DTLA,LAX
167,30494.0,DTLA,LAX
168,30522.0,DTLA,LAX
169,30613.0,DTLA,LAX
170,30670.0,DTLA,LAX
171,30758.0,DTLA,LAX
172,30872.0,DTLA,LAX
173,30977.0,DTLA,LAX
174,31230.0,DTLA,LAX
175,31458.0,DTLA,LAX
176,31492.0,DTLA,LAX
177,31574.0,DTLA,LAX
178,31635.0,DTLA,LAX
179,31652.0,DTLA,LAX
180,31690.0,DTLA,LAX
181,31693.0,DTLA,LAX
182,31729.0,DTLA,LAX
183,31900.0,DTLA,LAX
184,32071.0,DTLA,LAX
185,32126.0,DTLA,LAX
186,32197.0,DTLA,LAX
187,32227.0,DTLA,LAX
188,32240.0,DTLA,LAX
189,32258.0,DTLA,LAX
190,32421.0,DTLA,LAX
191,32515.0,DTLA,LAX
192,32732.0,DTLA,LAX
193,32750.0,DTLA,LAX
194,32764.0,DTLA,LAX
195,32971.0,DTLA,LAX
196,33005.0,DTLA,LAX
197,33010.0,DTLA,LAX
198,33015.0,DTLA,LAX
199,33093.0,DTLA,LAX
200,33171.0,DTLA,LAX
201,33186.0,DTLA,LAX
202,33245.0,DTLA,LAX
203,33261.0,DTLA,LAX
204,33298.0,DTLA,LAX
205,33354.0,DTLA,LAX
206,33400.0,DTLA,LAX
207,33418.0,DTLA,LAX
208,33446.0,DTLA,LAX
209,33497.0,DTLA,LAX
210,33547.0,DTLA,LAX
211,33585.0,DTLA,LAX
212,33624.0,DTLA,LAX
213,33690.0,DTLA,LAX
214,33754.0,DTLA,LAX
215,33801.0,DTLA,LAX
216,33848.0,DTLA,LAX
217,33996.0,DTLA,LAX
218,33999.0,DTLA,LAX
219,34077.0,DTLA,LAX
220,34088.0,DTLA,LAX
221,34090.0,DTLA,LAX
222,34137.0,DTLA,LAX
223,34160.0,DTLA,LAX
224,34215.0,DTLA,LAX
225,34242.0,DTLA,LAX
226,34243.0,DTLA,LAX
227,34301.0,DTLA,LAX
228,34351.0,DTLA,LAX
229,34397.0,DTLA,LAX
230,34458.0,DTLA,LAX
231,34487.0,DTLA,LAX
232,34573.0,DTLA,LAX
233,34594.0,DTLA,LAX
234,34596.0,DTLA,LAX
235,34814.0,DTLA,LAX
236,34839.0,DTLA,LAX
237,34915.0,DTLA,LAX
238,34953.0,DTLA,LAX
239,35025.0,DTLA,LAX
240,35071.0,DTLA,LAX
241,35240.0,DTLA,LAX
242,35247.0,DTLA,LAX
243,35265.0,DTLA,LAX
244,35465.0,DTLA,LAX
245,35625.0,DTLA,LAX
246,35677.0,DTLA,LAX
247,35734.0,DTLA,LAX
248,35776.0,DTLA,LAX
249,35780.0,DTLA,LAX
250,35867.0,DTLA,LAX
251,35909.0,DTLA,LAX
252,35969.0,DTLA,LAX
253,36094.0,DTLA,LAX
254,36271.0,DTLA,LAX
255,36294.0,DTLA,LAX
256,36565.0,DTLA,LAX
257,36598.0,DTLA,LAX
258,36628.0,DTLA,LAX
259,36652.0,DTLA,LAX
260,36908.0,DTLA,LAX
261,36916.0,DTLA,LAX
262,36945.0,DTLA,LAX
263,36964.0,DTLA,LAX
264,37387.0,DTLA,LAX
265,37541.0,DTLA,LAX
266,37714.0,DTLA,LAX
267,38024.0,DTLA,LAX
268,38031.0,DTLA,LAX
269,38059.0,DTLA,LAX
270,38065.0,DTLA,LAX
271,38125.0,DTLA,LAX
272,38148.0,DTLA,LAX
273,38191.0,DTLA,LAX
274,38398.0,DTLA,LAX
275,38447.0,DTLA,LAX
276,38489.0,DTLA,LAX
277,38602.0,DTLA,LAX
278,38654.0,DTLA,LAX
279,38709.0,DTLA,LAX
