passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,122.0,DTLA,LAX
1,799.0,DTLA,LAX
2,902.0,DTLA,LAX
3,3266.0,DTLA,LAX
4,3642.0,DTLA,LAX
5,5607.0,DTLA,LAX
6,6303.0,DTLA,LAX
7,6512.0,DTLA,LAX
8,9609.0,DTLA,LAX
9,12192.0,DTLA,LAX
10,13798.0,DTLA,LAX
11,14330.0,DTLA,LAX
12,14505.0,DTLA,LAX
13,15201.0,DTLA,LAX
14,15252.0,DTLA,LAX
15,15258.0,DTLA,LAX
16,15371.0,DTLA,LAX
17,15390.0,DTLA,LAX
18,15578.0,DTLA,LAX
19,15633.0,DTLA,LAX
20,15838.0,DTLA,LAX
21,16044.0,DTLA,LAX
22,16208.0,DTLA,LAX
23,16382.0,DTLA,LAX
24,16406.0,DTLA,LAX
25,16811.0,DTLA,LAX
26,17070.0,DTLA,LAX
27,17488.0,DTLA,LAX
28,17567.0,DTLA,LAX
29,17636.0,DTLA,LAX
30,17821.0,DTLA,LAX
31,18059.0,DTLA,LAX
32,18111.0,DTLA,LAX
33,18323.0,DTLA,LAX
34,18442.0,DTLA,LAX
35,18468.0,DTLA,LAX
36,18626.0,DTLA,LAX
37,18645.0,DTLA,LAX
38,18684.0,DTLA,LAX
39,18890.0,DTLA,LAX
40,19076.0,DTLA,LAX
41,19331.0,DTLA,LAX
42,19570.0,DTLA,LAX
43,19668.0,DTLA,LAX
44,19912.0,DTLA,LAX
45,20249.0,DTLA,LAX
46,20437.0,DTLA,LAX
47,20644.0,DTLA,LAX
48,20732.0,DTLA,LAX
49,20771.0,DTLA,LAX
50,20780.0,DTLA,LAX
51,20800.0,DTLA,LAX
52,20843.0,DTLA,LAX
53,20893.0,DTLA,LAX
54,21017.0,DTLA,LAX
55,21058.0,DTLA,LAX
56,21065.0,DTLA,LAX
57,21106.0,DTLA,LAX
58,21138.0,DTLA,LAX
59,21267.0,DTLA,LAX
60,21443.0,DTLA,LAX
61,21624.0,DTLA,LAX
62,21791.0,DTLA,LAX
63,21926.0,DTLA,LAX
64,22150.0,DTLA,LAX
65,22307.0,DTLA,LAX
66,22582.0,DTLA,LAX
67,22809.0,DTLA,LAX
68,22854.0,DTLA,LAX
69,22906.0,DTLA,LAX
70,23340.0,DTLA,LAX
71,23526.0,DTLA,LAX
72,23548.0,DTLA,LAX
73,23747.0,DTLA,LAX
74,24001.0,DTLA,LAX
75,24050.0,DTLA,LAX
76,24054.0,DTLA,LAX
77,24084.0,DTLA,LAX
78,24145.0,DTLA,LAX
79,24149.0,DTLA,LAX
80,24283.0,DTLA,LAX
81,24292.0,DTLA,LAX
82,24404.0,DTLA,LAX
83,24456.0,DTLA,LAX
84,24491.0,DTLA,LAX
85,24553.0,DTLA,LAX
86,24580.0,DTLA,LAX
87,24652.0,DTLA,LAX
88,24837.0,DTLA,LAX
89,24887.0,DTLA,LAX
90,24919.0,DTLA,LAX
91,24994.0,DTLA,LAX
92,25152.0,DTLA,LAX
93,25181.0,DTLA,LAX
94,25261.0,DTLA,LAX
95,25451.0,DTLA,LAX
96,25760.0,DTLA,LAX
97,25862.0,DTLA,LAX
98,25900.0,DTLA,LAX
99,25902.0,DTLA,LAX
100,26022.0,DTLA,LAX
101,26419.0,DTLA,LAX
102,26521.0,DTLA,LAX
103,26591.0,DTLA,LAX
104,26668.0,DTLA,LAX
