passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8409.0,DTLA,LAX
1,10466.0,DTLA,LAX
2,10716.0,DTLA,LAX
3,10825.0,DTLA,LAX
4,10890.0,DTLA,LAX
5,11239.0,DTLA,LAX
6,11295.0,DTLA,LAX
7,11475.0,DTLA,LAX
8,11952.0,DTLA,LAX
9,12218.0,DTLA,LAX
10,12629.0,DTLA,LAX
11,12805.0,DTLA,LAX
12,12898.0,DTLA,LAX
13,13053.0,DTLA,LAX
14,13169.0,DTLA,LAX
15,13624.0,DTLA,LAX
16,13801.0,DTLA,LAX
17,13801.0,DTLA,LAX
18,13870.0,DTLA,LAX
19,14081.0,DTLA,LAX
20,14187.0,DTLA,LAX
21,14236.0,DTLA,LAX
22,14271.0,DTLA,LAX
23,14278.0,DTLA,LAX
24,14358.0,DTLA,LAX
25,14387.0,DTLA,LAX
26,14395.0,DTLA,LAX
27,14455.0,DTLA,LAX
28,14643.0,DTLA,LAX
29,14648.0,DTLA,LAX
30,14678.0,DTLA,LAX
31,14727.0,DTLA,LAX
32,14812.0,DTLA,LAX
33,14820.0,DTLA,LAX
34,14841.0,DTLA,LAX
35,15030.0,DTLA,LAX
36,15071.0,DTLA,LAX
37,15131.0,DTLA,LAX
38,15168.0,DTLA,LAX
39,15323.0,DTLA,LAX
40,15405.0,DTLA,LAX
41,15433.0,DTLA,LAX
42,15499.0,DTLA,LAX
43,15615.0,DTLA,LAX
44,15632.0,DTLA,LAX
45,15799.0,DTLA,LAX
46,15980.0,DTLA,LAX
47,15985.0,DTLA,LAX
48,16004.0,DTLA,LAX
49,16163.0,DTLA,LAX
50,16190.0,DTLA,LAX
51,16229.0,DTLA,LAX
52,16254.0,DTLA,LAX
53,16524.0,DTLA,LAX
54,16539.0,DTLA,LAX
55,16671.0,DTLA,LAX
56,16858.0,DTLA,LAX
57,16877.0,DTLA,LAX
58,16943.0,DTLA,LAX
59,17111.0,DTLA,LAX
60,17148.0,DTLA,LAX
61,17274.0,DTLA,LAX
62,17298.0,DTLA,LAX
63,17426.0,DTLA,LAX
64,17511.0,DTLA,LAX
65,17744.0,DTLA,LAX
66,17793.0,DTLA,LAX
67,17812.0,DTLA,LAX
68,17946.0,DTLA,LAX
69,17960.0,DTLA,LAX
70,17998.0,DTLA,LAX
71,18077.0,DTLA,LAX
72,18120.0,DTLA,LAX
73,18126.0,DTLA,LAX
74,18149.0,DTLA,LAX
75,18354.0,DTLA,LAX
76,18384.0,DTLA,LAX
77,18404.0,DTLA,LAX
78,18568.0,DTLA,LAX
79,18657.0,DTLA,LAX
80,18729.0,DTLA,LAX
81,18883.0,DTLA,LAX
82,18897.0,DTLA,LAX
83,19114.0,DTLA,LAX
84,19205.0,DTLA,LAX
85,19221.0,DTLA,LAX
86,19255.0,DTLA,LAX
87,19313.0,DTLA,LAX
88,19401.0,DTLA,LAX
89,19487.0,DTLA,LAX
90,19509.0,DTLA,LAX
91,19537.0,DTLA,LAX
92,19549.0,DTLA,LAX
93,19601.0,DTLA,LAX
94,19654.0,DTLA,LAX
95,19763.0,DTLA,LAX
96,19973.0,DTLA,LAX
97,20074.0,DTLA,LAX
98,20104.0,DTLA,LAX
99,20162.0,DTLA,LAX
100,20163.0,DTLA,LAX
101,20202.0,DTLA,LAX
102,20291.0,DTLA,LAX
103,20357.0,DTLA,LAX
104,20417.0,DTLA,LAX
105,20500.0,DTLA,LAX
106,20664.0,DTLA,LAX
107,20728.0,DTLA,LAX
108,20837.0,DTLA,LAX
109,21068.0,DTLA,LAX
110,21126.0,DTLA,LAX
111,21266.0,DTLA,LAX
112,21325.0,DTLA,LAX
113,21370.0,DTLA,LAX
114,21575.0,DTLA,LAX
115,21689.0,DTLA,LAX
116,21780.0,DTLA,LAX
117,21885.0,DTLA,LAX
118,21903.0,DTLA,LAX
119,21920.0,DTLA,LAX
120,21968.0,DTLA,LAX
121,22114.0,DTLA,LAX
122,22238.0,DTLA,LAX
123,22258.0,DTLA,LAX
124,22326.0,DTLA,LAX
125,22438.0,DTLA,LAX
126,22474.0,DTLA,LAX
127,22520.0,DTLA,LAX
128,22583.0,DTLA,LAX
129,22618.0,DTLA,LAX
130,22670.0,DTLA,LAX
131,22694.0,DTLA,LAX
132,22866.0,DTLA,LAX
133,23027.0,DTLA,LAX
134,23104.0,DTLA,LAX
135,23173.0,DTLA,LAX
136,23205.0,DTLA,LAX
137,23259.0,DTLA,LAX
138,23315.0,DTLA,LAX
139,23351.0,DTLA,LAX
140,23374.0,DTLA,LAX
141,23377.0,DTLA,LAX
142,23382.0,DTLA,LAX
143,23412.0,DTLA,LAX
144,23454.0,DTLA,LAX
145,23455.0,DTLA,LAX
146,23495.0,DTLA,LAX
147,23502.0,DTLA,LAX
148,23510.0,DTLA,LAX
149,23568.0,DTLA,LAX
150,23645.0,DTLA,LAX
151,23714.0,DTLA,LAX
152,23880.0,DTLA,LAX
153,23957.0,DTLA,LAX
154,24024.0,DTLA,LAX
155,24076.0,DTLA,LAX
156,24214.0,DTLA,LAX
157,24426.0,DTLA,LAX
158,24495.0,DTLA,LAX
159,24520.0,DTLA,LAX
160,24645.0,DTLA,LAX
161,24739.0,DTLA,LAX
162,24851.0,DTLA,LAX
163,24989.0,DTLA,LAX
