passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,DTLA,LAX
1,542.0,DTLA,LAX
2,2731.0,DTLA,LAX
3,3602.0,DTLA,LAX
4,6960.0,DTLA,LAX
5,8927.0,DTLA,LAX
6,9362.0,DTLA,LAX
7,10421.0,DTLA,LAX
8,10728.0,DTLA,LAX
9,11108.0,DTLA,LAX
10,11338.0,DTLA,LAX
11,11424.0,DTLA,LAX
12,11692.0,DTLA,LAX
13,12077.0,DTLA,LAX
14,12853.0,DTLA,LAX
15,12927.0,DTLA,LAX
16,13221.0,DTLA,LAX
17,13548.0,DTLA,LAX
18,13612.0,DTLA,LAX
19,13674.0,DTLA,LAX
20,13875.0,DTLA,LAX
21,14007.0,DTLA,LAX
22,14014.0,DTLA,LAX
23,14220.0,DTLA,LAX
24,14256.0,DTLA,LAX
25,14406.0,DTLA,LAX
26,14473.0,DTLA,LAX
27,14549.0,DTLA,LAX
28,14627.0,DTLA,LAX
29,14892.0,DTLA,LAX
30,15151.0,DTLA,LAX
31,15167.0,DTLA,LAX
32,15251.0,DTLA,LAX
33,15298.0,DTLA,LAX
34,15486.0,DTLA,LAX
35,15534.0,DTLA,LAX
36,15597.0,DTLA,LAX
37,15635.0,DTLA,LAX
38,15673.0,DTLA,LAX
39,15701.0,DTLA,LAX
40,15702.0,DTLA,LAX
41,15853.0,DTLA,LAX
42,15853.0,DTLA,LAX
43,16091.0,DTLA,LAX
44,16160.0,DTLA,LAX
45,16626.0,DTLA,LAX
46,16642.0,DTLA,LAX
47,16764.0,DTLA,LAX
48,16773.0,DTLA,LAX
49,16933.0,DTLA,LAX
50,16944.0,DTLA,LAX
51,16956.0,DTLA,LAX
52,17038.0,DTLA,LAX
53,17066.0,DTLA,LAX
54,17545.0,DTLA,LAX
55,17690.0,DTLA,LAX
56,17711.0,DTLA,LAX
57,17720.0,DTLA,LAX
58,17817.0,DTLA,LAX
59,17880.0,DTLA,LAX
60,17912.0,DTLA,LAX
61,17975.0,DTLA,LAX
62,17982.0,DTLA,LAX
63,18012.0,DTLA,LAX
64,18109.0,DTLA,LAX
65,18308.0,DTLA,LAX
66,18379.0,DTLA,LAX
67,18588.0,DTLA,LAX
68,18778.0,DTLA,LAX
69,18866.0,DTLA,LAX
70,18989.0,DTLA,LAX
71,18991.0,DTLA,LAX
72,19173.0,DTLA,LAX
73,19222.0,DTLA,LAX
74,19248.0,DTLA,LAX
75,19268.0,DTLA,LAX
76,19282.0,DTLA,LAX
77,19333.0,DTLA,LAX
78,19345.0,DTLA,LAX
79,19359.0,DTLA,LAX
80,19527.0,DTLA,LAX
81,19530.0,DTLA,LAX
82,19738.0,DTLA,LAX
83,19829.0,DTLA,LAX
84,19866.0,DTLA,LAX
85,19894.0,DTLA,LAX
86,19970.0,DTLA,LAX
87,20020.0,DTLA,LAX
88,20032.0,DTLA,LAX
89,20072.0,DTLA,LAX
90,20300.0,DTLA,LAX
91,20314.0,DTLA,LAX
92,20350.0,DTLA,LAX
93,20376.0,DTLA,LAX
94,20386.0,DTLA,LAX
95,20403.0,DTLA,LAX
96,20418.0,DTLA,LAX
97,20505.0,DTLA,LAX
98,20746.0,DTLA,LAX
