passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1409.0,DTLA,LAX
1,1648.0,DTLA,LAX
2,11018.0,DTLA,LAX
3,13021.0,DTLA,LAX
4,13926.0,DTLA,LAX
5,14303.0,DTLA,LAX
6,14383.0,DTLA,LAX
7,14553.0,DTLA,LAX
8,14624.0,DTLA,LAX
9,15057.0,DTLA,LAX
10,15176.0,DTLA,LAX
11,15411.0,DTLA,LAX
12,16049.0,DTLA,LAX
13,16831.0,DTLA,LAX
14,16906.0,DTLA,LAX
15,17226.0,DTLA,LAX
16,17511.0,DTLA,LAX
17,17981.0,DTLA,LAX
18,18027.0,DTLA,LAX
19,18164.0,DTLA,LAX
20,18319.0,DTLA,LAX
21,18708.0,DTLA,LAX
22,18805.0,DTLA,LAX
23,19030.0,DTLA,LAX
24,19227.0,DTLA,LAX
25,19245.0,DTLA,LAX
26,19351.0,DTLA,LAX
27,19395.0,DTLA,LAX
28,19559.0,DTLA,LAX
29,19709.0,DTLA,LAX
30,19717.0,DTLA,LAX
31,19772.0,DTLA,LAX
32,19883.0,DTLA,LAX
33,20098.0,DTLA,LAX
34,20340.0,DTLA,LAX
35,20509.0,DTLA,LAX
36,20580.0,DTLA,LAX
37,20598.0,DTLA,LAX
38,20621.0,DTLA,LAX
39,20885.0,DTLA,LAX
40,20917.0,DTLA,LAX
41,20969.0,DTLA,LAX
42,21244.0,DTLA,LAX
43,21245.0,DTLA,LAX
44,21384.0,DTLA,LAX
45,21386.0,DTLA,LAX
46,21404.0,DTLA,LAX
47,21455.0,DTLA,LAX
48,21536.0,DTLA,LAX
49,21566.0,DTLA,LAX
50,21628.0,DTLA,LAX
51,21645.0,DTLA,LAX
52,21793.0,DTLA,LAX
53,21899.0,DTLA,LAX
54,22000.0,DTLA,LAX
55,22112.0,DTLA,LAX
56,22274.0,DTLA,LAX
57,22295.0,DTLA,LAX
58,22445.0,DTLA,LAX
59,22465.0,DTLA,LAX
60,22695.0,DTLA,LAX
61,22699.0,DTLA,LAX
62,22734.0,DTLA,LAX
63,22786.0,DTLA,LAX
64,22823.0,DTLA,LAX
65,22872.0,DTLA,LAX
66,22901.0,DTLA,LAX
67,22925.0,DTLA,LAX
68,22941.0,DTLA,LAX
69,23015.0,DTLA,LAX
70,23336.0,DTLA,LAX
71,23591.0,DTLA,LAX
72,23606.0,DTLA,LAX
73,23877.0,DTLA,LAX
74,24113.0,DTLA,LAX
75,24445.0,DTLA,LAX
76,24447.0,DTLA,LAX
77,24530.0,DTLA,LAX
78,24537.0,DTLA,LAX
79,24594.0,DTLA,LAX
80,24609.0,DTLA,LAX
81,24758.0,DTLA,LAX
82,24870.0,DTLA,LAX
83,24973.0,DTLA,LAX
84,25021.0,DTLA,LAX
85,25153.0,DTLA,LAX
86,25182.0,DTLA,LAX
87,25292.0,DTLA,LAX
88,25373.0,DTLA,LAX
89,25609.0,DTLA,LAX
90,25843.0,DTLA,LAX
91,25888.0,DTLA,LAX
92,26036.0,DTLA,LAX
93,26089.0,DTLA,LAX
94,26277.0,DTLA,LAX
95,26338.0,DTLA,LAX
96,26384.0,DTLA,LAX
97,26403.0,DTLA,LAX
98,26520.0,DTLA,LAX
99,26523.0,DTLA,LAX
100,26817.0,DTLA,LAX
101,27002.0,DTLA,LAX
102,27108.0,DTLA,LAX
103,27224.0,DTLA,LAX
104,27238.0,DTLA,LAX
105,27337.0,DTLA,LAX
106,27866.0,DTLA,LAX
107,28007.0,DTLA,LAX
108,28058.0,DTLA,LAX
109,28058.0,DTLA,LAX
110,28199.0,DTLA,LAX
111,28296.0,DTLA,LAX
