passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,422.0,DTLA,LAX
1,887.0,DTLA,LAX
2,971.0,DTLA,LAX
3,3292.0,DTLA,LAX
4,9201.0,DTLA,LAX
5,12175.0,DTLA,LAX
6,12444.0,DTLA,LAX
7,12605.0,DTLA,LAX
8,12618.0,DTLA,LAX
9,13833.0,DTLA,LAX
10,14047.0,DTLA,LAX
11,14140.0,DTLA,LAX
12,14271.0,DTLA,LAX
13,15102.0,DTLA,LAX
14,15136.0,DTLA,LAX
15,15355.0,DTLA,LAX
16,15492.0,DTLA,LAX
17,16408.0,DTLA,LAX
18,16713.0,DTLA,LAX
19,17031.0,DTLA,LAX
20,17051.0,DTLA,LAX
21,17785.0,DTLA,LAX
22,17852.0,DTLA,LAX
23,17878.0,DTLA,LAX
24,17927.0,DTLA,LAX
25,17957.0,DTLA,LAX
26,17980.0,DTLA,LAX
27,18061.0,DTLA,LAX
28,18197.0,DTLA,LAX
29,18281.0,DTLA,LAX
30,18352.0,DTLA,LAX
31,18476.0,DTLA,LAX
32,18478.0,DTLA,LAX
33,18478.0,DTLA,LAX
34,18589.0,DTLA,LAX
35,18753.0,DTLA,LAX
36,18803.0,DTLA,LAX
37,18830.0,DTLA,LAX
38,18912.0,DTLA,LAX
39,18945.0,DTLA,LAX
40,19628.0,DTLA,LAX
41,19688.0,DTLA,LAX
42,19705.0,DTLA,LAX
43,19837.0,DTLA,LAX
44,20185.0,DTLA,LAX
45,20249.0,DTLA,LAX
46,20281.0,DTLA,LAX
47,20352.0,DTLA,LAX
48,20480.0,DTLA,LAX
49,20752.0,DTLA,LAX
50,20765.0,DTLA,LAX
51,20867.0,DTLA,LAX
52,21002.0,DTLA,LAX
53,21070.0,DTLA,LAX
54,21075.0,DTLA,LAX
55,21146.0,DTLA,LAX
56,21214.0,DTLA,LAX
57,21314.0,DTLA,LAX
58,21398.0,DTLA,LAX
59,21611.0,DTLA,LAX
60,21674.0,DTLA,LAX
61,21727.0,DTLA,LAX
62,21728.0,DTLA,LAX
63,21752.0,DTLA,LAX
64,21836.0,DTLA,LAX
65,21950.0,DTLA,LAX
66,21996.0,DTLA,LAX
67,22042.0,DTLA,LAX
68,22085.0,DTLA,LAX
69,22232.0,DTLA,LAX
70,22382.0,DTLA,LAX
71,22465.0,DTLA,LAX
72,22473.0,DTLA,LAX
73,22518.0,DTLA,LAX
74,22609.0,DTLA,LAX
75,22681.0,DTLA,LAX
76,22692.0,DTLA,LAX
77,22758.0,DTLA,LAX
78,23042.0,DTLA,LAX
79,23141.0,DTLA,LAX
80,23182.0,DTLA,LAX
81,23285.0,DTLA,LAX
82,23305.0,DTLA,LAX
83,23408.0,DTLA,LAX
84,23639.0,DTLA,LAX
85,23783.0,DTLA,LAX
86,23918.0,DTLA,LAX
87,24009.0,DTLA,LAX
88,24144.0,DTLA,LAX
89,24184.0,DTLA,LAX
90,24228.0,DTLA,LAX
91,24258.0,DTLA,LAX
92,24302.0,DTLA,LAX
93,24444.0,DTLA,LAX
94,24538.0,DTLA,LAX
95,24662.0,DTLA,LAX
96,24840.0,DTLA,LAX
97,24981.0,DTLA,LAX
98,24995.0,DTLA,LAX
99,25136.0,DTLA,LAX
100,25287.0,DTLA,LAX
101,25320.0,DTLA,LAX
102,25503.0,DTLA,LAX
103,25634.0,DTLA,LAX
104,26030.0,DTLA,LAX
105,26045.0,DTLA,LAX
106,26101.0,DTLA,LAX
107,26418.0,DTLA,LAX
108,26472.0,DTLA,LAX
109,26587.0,DTLA,LAX
110,26663.0,DTLA,LAX
111,26826.0,DTLA,LAX
112,26856.0,DTLA,LAX
113,26919.0,DTLA,LAX
114,27039.0,DTLA,LAX
115,27083.0,DTLA,LAX
116,27084.0,DTLA,LAX
117,27150.0,DTLA,LAX
118,27231.0,DTLA,LAX
119,27374.0,DTLA,LAX
120,27393.0,DTLA,LAX
121,27438.0,DTLA,LAX
122,27702.0,DTLA,LAX
123,27742.0,DTLA,LAX
124,27833.0,DTLA,LAX
125,27894.0,DTLA,LAX
126,27969.0,DTLA,LAX
127,28368.0,DTLA,LAX
128,28389.0,DTLA,LAX
129,28423.0,DTLA,LAX
130,28636.0,DTLA,LAX
131,28659.0,DTLA,LAX
132,28742.0,DTLA,LAX
133,28956.0,DTLA,LAX
134,29148.0,DTLA,LAX
135,29151.0,DTLA,LAX
136,29210.0,DTLA,LAX
137,29256.0,DTLA,LAX
138,29386.0,DTLA,LAX
139,29389.0,DTLA,LAX
140,29517.0,DTLA,LAX
141,29564.0,DTLA,LAX
142,29614.0,DTLA,LAX
143,29628.0,DTLA,LAX
144,29723.0,DTLA,LAX
145,29792.0,DTLA,LAX
146,29800.0,DTLA,LAX
147,29859.0,DTLA,LAX
148,30082.0,DTLA,LAX
149,30235.0,DTLA,LAX
150,30282.0,DTLA,LAX
151,30294.0,DTLA,LAX
152,30391.0,DTLA,LAX
153,30435.0,DTLA,LAX
154,30470.0,DTLA,LAX
155,30516.0,DTLA,LAX
156,30678.0,DTLA,LAX
157,30706.0,DTLA,LAX
158,30788.0,DTLA,LAX
159,30918.0,DTLA,LAX
160,30958.0,DTLA,LAX
161,31032.0,DTLA,LAX
162,31101.0,DTLA,LAX
163,31138.0,DTLA,LAX
164,31239.0,DTLA,LAX
165,31283.0,DTLA,LAX
166,31286.0,DTLA,LAX
167,31330.0,DTLA,LAX
168,31343.0,DTLA,LAX
169,31759.0,DTLA,LAX
170,31828.0,DTLA,LAX
171,31966.0,DTLA,LAX
172,32023.0,DTLA,LAX
173,32135.0,DTLA,LAX
174,32285.0,DTLA,LAX
175,32771.0,DTLA,LAX
176,32790.0,DTLA,LAX
177,32824.0,DTLA,LAX
178,32892.0,DTLA,LAX
179,32942.0,DTLA,LAX
180,32979.0,DTLA,LAX
181,33005.0,DTLA,LAX
182,33086.0,DTLA,LAX
183,33096.0,DTLA,LAX
184,33201.0,DTLA,LAX
185,33314.0,DTLA,LAX
186,33324.0,DTLA,LAX
187,33359.0,DTLA,LAX
188,33404.0,DTLA,LAX
189,33427.0,DTLA,LAX
190,33456.0,DTLA,LAX
191,33571.0,DTLA,LAX
192,33632.0,DTLA,LAX
193,33723.0,DTLA,LAX
194,33976.0,DTLA,LAX
195,34013.0,DTLA,LAX
196,34039.0,DTLA,LAX
197,34051.0,DTLA,LAX
198,34113.0,DTLA,LAX
199,34236.0,DTLA,LAX
200,34266.0,DTLA,LAX
201,34316.0,DTLA,LAX
202,34468.0,DTLA,LAX
203,34507.0,DTLA,LAX
204,34577.0,DTLA,LAX
205,34718.0,DTLA,LAX
206,34737.0,DTLA,LAX
207,34756.0,DTLA,LAX
208,35028.0,DTLA,LAX
209,35338.0,DTLA,LAX
210,35350.0,DTLA,LAX
211,35499.0,DTLA,LAX
212,35627.0,DTLA,LAX
213,35661.0,DTLA,LAX
214,35714.0,DTLA,LAX
215,35740.0,DTLA,LAX
216,35757.0,DTLA,LAX
217,35763.0,DTLA,LAX
218,35805.0,DTLA,LAX
219,35824.0,DTLA,LAX
220,35830.0,DTLA,LAX
221,35880.0,DTLA,LAX
222,35980.0,DTLA,LAX
223,35981.0,DTLA,LAX
224,35985.0,DTLA,LAX
225,36002.0,DTLA,LAX
226,36083.0,DTLA,LAX
227,36160.0,DTLA,LAX
228,36360.0,DTLA,LAX
229,36368.0,DTLA,LAX
230,36416.0,DTLA,LAX
231,36506.0,DTLA,LAX
232,36606.0,DTLA,LAX
233,36667.0,DTLA,LAX
234,36738.0,DTLA,LAX
235,36741.0,DTLA,LAX
236,36742.0,DTLA,LAX
237,36928.0,DTLA,LAX
238,37038.0,DTLA,LAX
239,37078.0,DTLA,LAX
240,37168.0,DTLA,LAX
241,37177.0,DTLA,LAX
242,37370.0,DTLA,LAX
243,37392.0,DTLA,LAX
244,37568.0,DTLA,LAX
245,37852.0,DTLA,LAX
246,37858.0,DTLA,LAX
247,38093.0,DTLA,LAX
248,38151.0,DTLA,LAX
249,38186.0,DTLA,LAX
250,38212.0,DTLA,LAX
251,38650.0,DTLA,LAX
252,38806.0,DTLA,LAX
253,38890.0,DTLA,LAX
254,39106.0,DTLA,LAX
255,39187.0,DTLA,LAX
256,39263.0,DTLA,LAX
257,39301.0,DTLA,LAX
258,39339.0,DTLA,LAX
259,39512.0,DTLA,LAX
260,39989.0,DTLA,LAX
261,40148.0,DTLA,LAX
262,40228.0,DTLA,LAX
263,40295.0,DTLA,LAX
264,40322.0,DTLA,LAX
265,40366.0,DTLA,LAX
266,40541.0,DTLA,LAX
267,40783.0,DTLA,LAX
268,40986.0,DTLA,LAX
269,41000.0,DTLA,LAX
270,41147.0,DTLA,LAX
271,41343.0,DTLA,LAX
272,41371.0,DTLA,LAX
273,41503.0,DTLA,LAX
274,41554.0,DTLA,LAX
275,41705.0,DTLA,LAX
276,41812.0,DTLA,LAX
277,41952.0,DTLA,LAX
278,42340.0,DTLA,LAX
279,42440.0,DTLA,LAX
280,42727.0,DTLA,LAX
281,42785.0,DTLA,LAX
282,42966.0,DTLA,LAX
283,42982.0,DTLA,LAX
284,43149.0,DTLA,LAX
285,43318.0,DTLA,LAX
286,43440.0,DTLA,LAX
287,43621.0,DTLA,LAX
288,43732.0,DTLA,LAX
289,44149.0,DTLA,LAX
290,44468.0,DTLA,LAX
291,44472.0,DTLA,LAX
292,44930.0,DTLA,LAX
293,45087.0,DTLA,LAX
294,45106.0,DTLA,LAX
295,45192.0,DTLA,LAX
296,45214.0,DTLA,LAX
297,45237.0,DTLA,LAX
298,45274.0,DTLA,LAX
299,45366.0,DTLA,LAX
300,45385.0,DTLA,LAX
301,45481.0,DTLA,LAX
302,45580.0,DTLA,LAX
303,45701.0,DTLA,LAX
304,45754.0,DTLA,LAX
305,46100.0,DTLA,LAX
306,46228.0,DTLA,LAX
307,46242.0,DTLA,LAX
308,46631.0,DTLA,LAX
309,46792.0,DTLA,LAX
310,46902.0,DTLA,LAX
311,46921.0,DTLA,LAX
312,47138.0,DTLA,LAX
313,47191.0,DTLA,LAX
314,47266.0,DTLA,LAX
315,47406.0,DTLA,LAX
316,47473.0,DTLA,LAX
317,47736.0,DTLA,LAX
318,48106.0,DTLA,LAX
319,48231.0,DTLA,LAX
320,48592.0,DTLA,LAX
321,48778.0,DTLA,LAX
322,48807.0,DTLA,LAX
323,48922.0,DTLA,LAX
324,49536.0,DTLA,LAX
325,49590.0,DTLA,LAX
326,49630.0,DTLA,LAX
327,49688.0,DTLA,LAX
328,49690.0,DTLA,LAX
329,49702.0,DTLA,LAX
330,49870.0,DTLA,LAX
331,49972.0,DTLA,LAX
332,50192.0,DTLA,LAX
333,50242.0,DTLA,LAX
334,50406.0,DTLA,LAX
335,50813.0,DTLA,LAX
336,51220.0,DTLA,LAX
337,51420.0,DTLA,LAX
338,51603.0,DTLA,LAX
339,51689.0,DTLA,LAX
340,51878.0,DTLA,LAX
341,52071.0,DTLA,LAX
342,52133.0,DTLA,LAX
343,52550.0,DTLA,LAX
344,52902.0,DTLA,LAX
345,53059.0,DTLA,LAX
346,53532.0,DTLA,LAX
347,55253.0,DTLA,LAX
348,55532.0,DTLA,LAX
349,55633.0,DTLA,LAX
350,56406.0,DTLA,LAX
351,56495.0,DTLA,LAX
352,56864.0,DTLA,LAX
353,57147.0,DTLA,LAX
354,57622.0,DTLA,LAX
355,57643.0,DTLA,LAX
356,58186.0,DTLA,LAX
357,58654.0,DTLA,LAX
358,59073.0,DTLA,LAX
359,59220.0,DTLA,LAX
360,59260.0,DTLA,LAX
361,59354.0,DTLA,LAX
362,61023.0,DTLA,LAX
363,61084.0,DTLA,LAX
364,61291.0,DTLA,LAX
365,61374.0,DTLA,LAX
366,61671.0,DTLA,LAX
367,61976.0,DTLA,LAX
368,62194.0,DTLA,LAX
369,62248.0,DTLA,LAX
370,62372.0,DTLA,LAX
371,63669.0,DTLA,LAX
372,63748.0,DTLA,LAX
373,64299.0,DTLA,LAX
374,64836.0,DTLA,LAX
375,65044.0,DTLA,LAX
376,65962.0,DTLA,LAX
377,66044.0,DTLA,LAX
378,66616.0,DTLA,LAX
379,66852.0,DTLA,LAX
380,67925.0,DTLA,LAX
381,68390.0,DTLA,LAX
382,68533.0,DTLA,LAX
383,69402.0,DTLA,LAX
384,69612.0,DTLA,LAX
385,69644.0,DTLA,LAX
386,69780.0,DTLA,LAX
387,70738.0,DTLA,LAX
388,71621.0,DTLA,LAX
389,71695.0,DTLA,LAX
390,72228.0,DTLA,LAX
391,72240.0,DTLA,LAX
392,72748.0,DTLA,LAX
393,73008.0,DTLA,LAX
394,73121.0,DTLA,LAX
395,73193.0,DTLA,LAX
396,73645.0,DTLA,LAX
397,73738.0,DTLA,LAX
398,73845.0,DTLA,LAX
399,74062.0,DTLA,LAX
400,74193.0,DTLA,LAX
401,74315.0,DTLA,LAX
402,75239.0,DTLA,LAX
403,75292.0,DTLA,LAX
404,75461.0,DTLA,LAX
405,75711.0,DTLA,LAX
406,75731.0,DTLA,LAX
407,75853.0,DTLA,LAX
408,76042.0,DTLA,LAX
409,76276.0,DTLA,LAX
410,77127.0,DTLA,LAX
411,77273.0,DTLA,LAX
412,77351.0,DTLA,LAX
413,77421.0,DTLA,LAX
414,77985.0,DTLA,LAX
415,78403.0,DTLA,LAX
416,78739.0,DTLA,LAX
417,78818.0,DTLA,LAX
418,78879.0,DTLA,LAX
419,78891.0,DTLA,LAX
420,79139.0,DTLA,LAX
421,79552.0,DTLA,LAX
422,79720.0,DTLA,LAX
423,81171.0,DTLA,LAX
424,81223.0,DTLA,LAX
425,81453.0,DTLA,LAX
426,82515.0,DTLA,LAX
427,82817.0,DTLA,LAX
428,83263.0,DTLA,LAX
429,83450.0,DTLA,LAX
430,85610.0,DTLA,LAX
431,86400.0,DTLA,LAX
432,0.0,LAX,DTLA
433,266.0,LAX,DTLA
434,444.0,LAX,DTLA
435,498.0,LAX,DTLA
436,577.0,LAX,DTLA
437,1909.0,LAX,DTLA
438,1993.0,LAX,DTLA
439,2081.0,LAX,DTLA
440,2191.0,LAX,DTLA
441,2441.0,LAX,DTLA
442,2520.0,LAX,DTLA
443,2659.0,LAX,DTLA
444,3655.0,LAX,DTLA
445,3701.0,LAX,DTLA
446,4222.0,LAX,DTLA
447,4348.0,LAX,DTLA
448,4381.0,LAX,DTLA
449,5006.0,LAX,DTLA
450,5026.0,LAX,DTLA
451,5776.0,LAX,DTLA
452,10673.0,LAX,DTLA
453,10738.0,LAX,DTLA
454,10746.0,LAX,DTLA
455,10869.0,LAX,DTLA
456,19013.0,LAX,DTLA
457,19016.0,LAX,DTLA
458,19965.0,LAX,DTLA
459,21604.0,LAX,DTLA
460,21731.0,LAX,DTLA
461,21814.0,LAX,DTLA
462,22055.0,LAX,DTLA
463,22099.0,LAX,DTLA
464,22600.0,LAX,DTLA
465,22636.0,LAX,DTLA
466,22757.0,LAX,DTLA
467,22807.0,LAX,DTLA
468,22922.0,LAX,DTLA
469,23245.0,LAX,DTLA
470,23362.0,LAX,DTLA
471,23622.0,LAX,DTLA
472,23956.0,LAX,DTLA
473,23983.0,LAX,DTLA
474,24093.0,LAX,DTLA
475,24266.0,LAX,DTLA
476,24422.0,LAX,DTLA
477,24505.0,LAX,DTLA
478,24545.0,LAX,DTLA
479,24620.0,LAX,DTLA
480,24670.0,LAX,DTLA
481,24735.0,LAX,DTLA
482,24855.0,LAX,DTLA
483,24938.0,LAX,DTLA
484,25105.0,LAX,DTLA
485,25161.0,LAX,DTLA
486,25216.0,LAX,DTLA
487,25245.0,LAX,DTLA
488,25279.0,LAX,DTLA
489,26825.0,LAX,DTLA
490,26880.0,LAX,DTLA
491,27225.0,LAX,DTLA
492,27543.0,LAX,DTLA
493,27965.0,LAX,DTLA
494,28426.0,LAX,DTLA
495,28440.0,LAX,DTLA
496,28443.0,LAX,DTLA
