passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,584.0,DTLA,LAX
1,2917.0,DTLA,LAX
2,3392.0,DTLA,LAX
3,3997.0,DTLA,LAX
4,4096.0,DTLA,LAX
5,12665.0,DTLA,LAX
6,13823.0,DTLA,LAX
7,13824.0,DTLA,LAX
8,14303.0,DTLA,LAX
9,14918.0,DTLA,LAX
10,15064.0,DTLA,LAX
11,15488.0,DTLA,LAX
12,15562.0,DTLA,LAX
13,15721.0,DTLA,LAX
14,16129.0,DTLA,LAX
15,16626.0,DTLA,LAX
16,17331.0,DTLA,LAX
17,17413.0,DTLA,LAX
18,17876.0,DTLA,LAX
19,18041.0,DTLA,LAX
20,18111.0,DTLA,LAX
21,18166.0,DTLA,LAX
22,18172.0,DTLA,LAX
23,18180.0,DTLA,LAX
24,18774.0,DTLA,LAX
25,18780.0,DTLA,LAX
26,19027.0,DTLA,LAX
27,19048.0,DTLA,LAX
28,19051.0,DTLA,LAX
29,19090.0,DTLA,LAX
30,19107.0,DTLA,LAX
31,19231.0,DTLA,LAX
32,19272.0,DTLA,LAX
33,19450.0,DTLA,LAX
34,19468.0,DTLA,LAX
35,19513.0,DTLA,LAX
36,19722.0,DTLA,LAX
37,19763.0,DTLA,LAX
38,19853.0,DTLA,LAX
39,19925.0,DTLA,LAX
40,19926.0,DTLA,LAX
41,19964.0,DTLA,LAX
42,20045.0,DTLA,LAX
43,20315.0,DTLA,LAX
44,20381.0,DTLA,LAX
45,20719.0,DTLA,LAX
46,20719.0,DTLA,LAX
47,20873.0,DTLA,LAX
48,20963.0,DTLA,LAX
49,21027.0,DTLA,LAX
50,21205.0,DTLA,LAX
51,21206.0,DTLA,LAX
52,21616.0,DTLA,LAX
53,21659.0,DTLA,LAX
54,21662.0,DTLA,LAX
55,21683.0,DTLA,LAX
56,21696.0,DTLA,LAX
57,21854.0,DTLA,LAX
58,21958.0,DTLA,LAX
59,21978.0,DTLA,LAX
60,22139.0,DTLA,LAX
61,22185.0,DTLA,LAX
62,22459.0,DTLA,LAX
63,22642.0,DTLA,LAX
64,22740.0,DTLA,LAX
65,22985.0,DTLA,LAX
66,23304.0,DTLA,LAX
67,23373.0,DTLA,LAX
68,23467.0,DTLA,LAX
69,23612.0,DTLA,LAX
70,23658.0,DTLA,LAX
71,23767.0,DTLA,LAX
72,23799.0,DTLA,LAX
73,24056.0,DTLA,LAX
74,24206.0,DTLA,LAX
75,24209.0,DTLA,LAX
76,24269.0,DTLA,LAX
77,24350.0,DTLA,LAX
78,24391.0,DTLA,LAX
79,24574.0,DTLA,LAX
80,24723.0,DTLA,LAX
81,24858.0,DTLA,LAX
82,25041.0,DTLA,LAX
83,25084.0,DTLA,LAX
84,25095.0,DTLA,LAX
85,25121.0,DTLA,LAX
86,25308.0,DTLA,LAX
87,25365.0,DTLA,LAX
88,25584.0,DTLA,LAX
89,25706.0,DTLA,LAX
90,25720.0,DTLA,LAX
91,25776.0,DTLA,LAX
92,25986.0,DTLA,LAX
93,26310.0,DTLA,LAX
94,26360.0,DTLA,LAX
95,26562.0,DTLA,LAX
96,26570.0,DTLA,LAX
97,26628.0,DTLA,LAX
98,26817.0,DTLA,LAX
99,26845.0,DTLA,LAX
100,26937.0,DTLA,LAX
101,26944.0,DTLA,LAX
102,26956.0,DTLA,LAX
103,27170.0,DTLA,LAX
104,27389.0,DTLA,LAX
105,27390.0,DTLA,LAX
106,27564.0,DTLA,LAX
107,27764.0,DTLA,LAX
108,27913.0,DTLA,LAX
109,27946.0,DTLA,LAX
110,28131.0,DTLA,LAX
111,28165.0,DTLA,LAX
112,28237.0,DTLA,LAX
113,28354.0,DTLA,LAX
114,28465.0,DTLA,LAX
115,28560.0,DTLA,LAX
116,28736.0,DTLA,LAX
117,28779.0,DTLA,LAX
118,28917.0,DTLA,LAX
119,28967.0,DTLA,LAX
120,29043.0,DTLA,LAX
121,29057.0,DTLA,LAX
122,29070.0,DTLA,LAX
123,29075.0,DTLA,LAX
124,29324.0,DTLA,LAX
125,29423.0,DTLA,LAX
126,29480.0,DTLA,LAX
127,29697.0,DTLA,LAX
128,29924.0,DTLA,LAX
129,29982.0,DTLA,LAX
130,30026.0,DTLA,LAX
131,30223.0,DTLA,LAX
132,30273.0,DTLA,LAX
133,30299.0,DTLA,LAX
134,30396.0,DTLA,LAX
135,30570.0,DTLA,LAX
136,30605.0,DTLA,LAX
137,30758.0,DTLA,LAX
138,30845.0,DTLA,LAX
139,30892.0,DTLA,LAX
140,31165.0,DTLA,LAX
141,31182.0,DTLA,LAX
142,31237.0,DTLA,LAX
143,31598.0,DTLA,LAX
144,31606.0,DTLA,LAX
145,31649.0,DTLA,LAX
146,31894.0,DTLA,LAX
147,31914.0,DTLA,LAX
148,32209.0,DTLA,LAX
149,32259.0,DTLA,LAX
150,32353.0,DTLA,LAX
151,32448.0,DTLA,LAX
152,32602.0,DTLA,LAX
153,32693.0,DTLA,LAX
154,33223.0,DTLA,LAX
155,33229.0,DTLA,LAX
156,33344.0,DTLA,LAX
157,33444.0,DTLA,LAX
158,33665.0,DTLA,LAX
159,33739.0,DTLA,LAX
160,33775.0,DTLA,LAX
161,33804.0,DTLA,LAX
162,33824.0,DTLA,LAX
163,33905.0,DTLA,LAX
164,33945.0,DTLA,LAX
165,34065.0,DTLA,LAX
166,34086.0,DTLA,LAX
167,34209.0,DTLA,LAX
168,34270.0,DTLA,LAX
169,34330.0,DTLA,LAX
170,34350.0,DTLA,LAX
