passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11798.0,DTLA,LAX
1,12436.0,DTLA,LAX
2,13399.0,DTLA,LAX
3,13504.0,DTLA,LAX
4,14412.0,DTLA,LAX
5,14578.0,DTLA,LAX
6,14957.0,DTLA,LAX
7,15280.0,DTLA,LAX
8,15760.0,DTLA,LAX
9,15989.0,DTLA,LAX
10,16167.0,DTLA,LAX
11,16324.0,DTLA,LAX
12,16451.0,DTLA,LAX
13,16653.0,DTLA,LAX
14,16848.0,DTLA,LAX
15,16914.0,DTLA,LAX
16,17039.0,DTLA,LAX
17,17081.0,DTLA,LAX
18,17362.0,DTLA,LAX
19,17524.0,DTLA,LAX
20,17703.0,DTLA,LAX
21,18150.0,DTLA,LAX
22,18978.0,DTLA,LAX
23,19328.0,DTLA,LAX
24,19565.0,DTLA,LAX
25,19652.0,DTLA,LAX
26,19662.0,DTLA,LAX
27,19685.0,DTLA,LAX
28,19763.0,DTLA,LAX
29,19841.0,DTLA,LAX
30,19885.0,DTLA,LAX
31,19949.0,DTLA,LAX
32,20409.0,DTLA,LAX
33,20569.0,DTLA,LAX
34,20723.0,DTLA,LAX
35,20816.0,DTLA,LAX
36,20854.0,DTLA,LAX
37,21096.0,DTLA,LAX
38,21467.0,DTLA,LAX
39,21602.0,DTLA,LAX
40,21614.0,DTLA,LAX
41,21670.0,DTLA,LAX
42,21838.0,DTLA,LAX
43,21996.0,DTLA,LAX
44,22034.0,DTLA,LAX
45,22382.0,DTLA,LAX
46,22631.0,DTLA,LAX
47,22878.0,DTLA,LAX
48,22970.0,DTLA,LAX
49,23042.0,DTLA,LAX
50,23390.0,DTLA,LAX
51,23410.0,DTLA,LAX
52,23456.0,DTLA,LAX
53,23542.0,DTLA,LAX
54,23566.0,DTLA,LAX
55,23644.0,DTLA,LAX
56,23833.0,DTLA,LAX
57,23923.0,DTLA,LAX
58,24052.0,DTLA,LAX
59,24073.0,DTLA,LAX
60,24122.0,DTLA,LAX
61,24142.0,DTLA,LAX
62,24239.0,DTLA,LAX
63,24319.0,DTLA,LAX
64,24435.0,DTLA,LAX
65,24536.0,DTLA,LAX
66,24539.0,DTLA,LAX
67,24592.0,DTLA,LAX
68,24637.0,DTLA,LAX
69,24708.0,DTLA,LAX
70,24784.0,DTLA,LAX
71,24822.0,DTLA,LAX
72,24938.0,DTLA,LAX
73,25019.0,DTLA,LAX
74,25164.0,DTLA,LAX
75,25180.0,DTLA,LAX
76,25262.0,DTLA,LAX
77,25267.0,DTLA,LAX
78,25789.0,DTLA,LAX
79,25797.0,DTLA,LAX
80,25801.0,DTLA,LAX
81,26132.0,DTLA,LAX
82,26209.0,DTLA,LAX
83,26481.0,DTLA,LAX
84,26783.0,DTLA,LAX
85,26784.0,DTLA,LAX
86,26787.0,DTLA,LAX
87,27025.0,DTLA,LAX
88,27072.0,DTLA,LAX
89,27091.0,DTLA,LAX
90,27127.0,DTLA,LAX
91,27131.0,DTLA,LAX
92,27168.0,DTLA,LAX
93,27170.0,DTLA,LAX
94,27245.0,DTLA,LAX
95,27307.0,DTLA,LAX
96,27384.0,DTLA,LAX
97,27564.0,DTLA,LAX
98,27639.0,DTLA,LAX
99,27662.0,DTLA,LAX
100,27683.0,DTLA,LAX
101,27882.0,DTLA,LAX
102,27906.0,DTLA,LAX
103,27990.0,DTLA,LAX
104,28216.0,DTLA,LAX
105,28419.0,DTLA,LAX
106,28488.0,DTLA,LAX
107,29127.0,DTLA,LAX
108,29157.0,DTLA,LAX
109,29342.0,DTLA,LAX
110,29469.0,DTLA,LAX
111,29511.0,DTLA,LAX
112,29749.0,DTLA,LAX
113,29781.0,DTLA,LAX
114,29822.0,DTLA,LAX
115,29911.0,DTLA,LAX
116,29990.0,DTLA,LAX
117,30436.0,DTLA,LAX
118,30494.0,DTLA,LAX
119,30523.0,DTLA,LAX
120,30642.0,DTLA,LAX
121,30734.0,DTLA,LAX
122,30749.0,DTLA,LAX
123,30886.0,DTLA,LAX
124,31010.0,DTLA,LAX
125,31126.0,DTLA,LAX
126,31356.0,DTLA,LAX
127,31435.0,DTLA,LAX
128,31437.0,DTLA,LAX
129,31565.0,DTLA,LAX
130,31589.0,DTLA,LAX
131,31702.0,DTLA,LAX
132,31788.0,DTLA,LAX
133,31796.0,DTLA,LAX
134,31852.0,DTLA,LAX
135,31944.0,DTLA,LAX
136,32034.0,DTLA,LAX
137,32387.0,DTLA,LAX
138,32850.0,DTLA,LAX
139,32888.0,DTLA,LAX
140,32935.0,DTLA,LAX
141,33023.0,DTLA,LAX
142,33095.0,DTLA,LAX
143,33302.0,DTLA,LAX
144,33375.0,DTLA,LAX
145,33383.0,DTLA,LAX
146,33406.0,DTLA,LAX
147,33430.0,DTLA,LAX
148,33558.0,DTLA,LAX
149,33718.0,DTLA,LAX
150,33986.0,DTLA,LAX
151,33995.0,DTLA,LAX
152,34018.0,DTLA,LAX
153,34083.0,DTLA,LAX
154,34167.0,DTLA,LAX
155,34400.0,DTLA,LAX
156,34744.0,DTLA,LAX
157,34821.0,DTLA,LAX
158,34979.0,DTLA,LAX
159,34982.0,DTLA,LAX
160,35003.0,DTLA,LAX
161,35158.0,DTLA,LAX
162,35189.0,DTLA,LAX
163,35267.0,DTLA,LAX
164,35549.0,DTLA,LAX
165,35584.0,DTLA,LAX
166,35624.0,DTLA,LAX
167,35696.0,DTLA,LAX
168,35731.0,DTLA,LAX
169,35971.0,DTLA,LAX
170,36365.0,DTLA,LAX
171,36405.0,DTLA,LAX
172,36425.0,DTLA,LAX
173,36570.0,DTLA,LAX
174,36636.0,DTLA,LAX
175,36901.0,DTLA,LAX
176,36907.0,DTLA,LAX
177,36914.0,DTLA,LAX
178,36987.0,DTLA,LAX
179,37052.0,DTLA,LAX
180,37168.0,DTLA,LAX
181,37170.0,DTLA,LAX
182,37291.0,DTLA,LAX
183,37292.0,DTLA,LAX
184,37355.0,DTLA,LAX
185,37365.0,DTLA,LAX
186,37473.0,DTLA,LAX
187,37480.0,DTLA,LAX
188,37507.0,DTLA,LAX
189,37668.0,DTLA,LAX
190,37800.0,DTLA,LAX
191,37830.0,DTLA,LAX
192,37981.0,DTLA,LAX
193,38140.0,DTLA,LAX
194,38266.0,DTLA,LAX
195,38573.0,DTLA,LAX
196,38589.0,DTLA,LAX
197,38727.0,DTLA,LAX
198,38735.0,DTLA,LAX
199,38832.0,DTLA,LAX
200,39040.0,DTLA,LAX
201,39070.0,DTLA,LAX
202,39072.0,DTLA,LAX
203,39173.0,DTLA,LAX
204,39179.0,DTLA,LAX
205,39201.0,DTLA,LAX
206,39235.0,DTLA,LAX
207,39285.0,DTLA,LAX
208,39547.0,DTLA,LAX
209,39662.0,DTLA,LAX
210,39684.0,DTLA,LAX
211,39722.0,DTLA,LAX
212,39827.0,DTLA,LAX
213,39855.0,DTLA,LAX
214,40003.0,DTLA,LAX
215,40316.0,DTLA,LAX
216,40509.0,DTLA,LAX
217,40529.0,DTLA,LAX
218,40552.0,DTLA,LAX
219,40568.0,DTLA,LAX
220,40629.0,DTLA,LAX
221,40777.0,DTLA,LAX
222,40858.0,DTLA,LAX
223,40897.0,DTLA,LAX
224,40978.0,DTLA,LAX
225,40989.0,DTLA,LAX
226,41029.0,DTLA,LAX
227,41242.0,DTLA,LAX
228,41270.0,DTLA,LAX
229,41557.0,DTLA,LAX
230,41656.0,DTLA,LAX
231,41951.0,DTLA,LAX
232,41981.0,DTLA,LAX
233,42187.0,DTLA,LAX
234,42638.0,DTLA,LAX
235,42675.0,DTLA,LAX
236,42681.0,DTLA,LAX
237,42681.0,DTLA,LAX
238,42773.0,DTLA,LAX
239,42839.0,DTLA,LAX
240,43136.0,DTLA,LAX
241,43207.0,DTLA,LAX
242,43702.0,DTLA,LAX
243,44222.0,DTLA,LAX
244,44343.0,DTLA,LAX
245,44409.0,DTLA,LAX
246,44802.0,DTLA,LAX
247,44807.0,DTLA,LAX
248,44837.0,DTLA,LAX
249,44900.0,DTLA,LAX
250,45360.0,DTLA,LAX
251,45547.0,DTLA,LAX
252,45830.0,DTLA,LAX
253,46079.0,DTLA,LAX
254,46262.0,DTLA,LAX
255,46326.0,DTLA,LAX
256,46413.0,DTLA,LAX
257,46648.0,DTLA,LAX
258,46705.0,DTLA,LAX
259,46752.0,DTLA,LAX
260,46847.0,DTLA,LAX
261,46903.0,DTLA,LAX
262,47152.0,DTLA,LAX
263,47529.0,DTLA,LAX
264,47556.0,DTLA,LAX
265,47650.0,DTLA,LAX
266,47989.0,DTLA,LAX
267,48278.0,DTLA,LAX
268,48382.0,DTLA,LAX
269,48714.0,DTLA,LAX
270,48718.0,DTLA,LAX
271,49032.0,DTLA,LAX
272,49471.0,DTLA,LAX
273,49576.0,DTLA,LAX
274,49730.0,DTLA,LAX
275,49916.0,DTLA,LAX
276,49991.0,DTLA,LAX
277,50187.0,DTLA,LAX
278,50404.0,DTLA,LAX
279,50554.0,DTLA,LAX
280,50674.0,DTLA,LAX
281,50801.0,DTLA,LAX
282,50949.0,DTLA,LAX
283,51289.0,DTLA,LAX
284,51638.0,DTLA,LAX
285,51702.0,DTLA,LAX
286,52090.0,DTLA,LAX
287,52262.0,DTLA,LAX
288,52437.0,DTLA,LAX
289,52561.0,DTLA,LAX
290,52828.0,DTLA,LAX
291,52842.0,DTLA,LAX
292,53163.0,DTLA,LAX
293,53199.0,DTLA,LAX
294,53473.0,DTLA,LAX
295,53730.0,DTLA,LAX
296,53808.0,DTLA,LAX
297,53831.0,DTLA,LAX
