passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9808.0,DTLA,LAX
1,9985.0,DTLA,LAX
2,10531.0,DTLA,LAX
3,11063.0,DTLA,LAX
4,11459.0,DTLA,LAX
5,12817.0,DTLA,LAX
6,12983.0,DTLA,LAX
7,13406.0,DTLA,LAX
8,13483.0,DTLA,LAX
9,13562.0,DTLA,LAX
10,13581.0,DTLA,LAX
11,13948.0,DTLA,LAX
12,14192.0,DTLA,LAX
13,14335.0,DTLA,LAX
14,14387.0,DTLA,LAX
15,14486.0,DTLA,LAX
16,14665.0,DTLA,LAX
17,14771.0,DTLA,LAX
18,15094.0,DTLA,LAX
19,15191.0,DTLA,LAX
20,15195.0,DTLA,LAX
21,15269.0,DTLA,LAX
22,15405.0,DTLA,LAX
23,15505.0,DTLA,LAX
24,15659.0,DTLA,LAX
25,15675.0,DTLA,LAX
26,15795.0,DTLA,LAX
27,15912.0,DTLA,LAX
28,15963.0,DTLA,LAX
29,16035.0,DTLA,LAX
30,16125.0,DTLA,LAX
31,16276.0,DTLA,LAX
32,16323.0,DTLA,LAX
33,16463.0,DTLA,LAX
34,16571.0,DTLA,LAX
35,16623.0,DTLA,LAX
36,17068.0,DTLA,LAX
37,17350.0,DTLA,LAX
38,17597.0,DTLA,LAX
39,17622.0,DTLA,LAX
40,17697.0,DTLA,LAX
41,17779.0,DTLA,LAX
42,17875.0,DTLA,LAX
43,18050.0,DTLA,LAX
44,18139.0,DTLA,LAX
45,18153.0,DTLA,LAX
46,18288.0,DTLA,LAX
47,18302.0,DTLA,LAX
48,18323.0,DTLA,LAX
49,18387.0,DTLA,LAX
50,18508.0,DTLA,LAX
51,18687.0,DTLA,LAX
52,18723.0,DTLA,LAX
53,18758.0,DTLA,LAX
54,18820.0,DTLA,LAX
55,18917.0,DTLA,LAX
56,19015.0,DTLA,LAX
57,19216.0,DTLA,LAX
58,19291.0,DTLA,LAX
59,19355.0,DTLA,LAX
60,19521.0,DTLA,LAX
61,19706.0,DTLA,LAX
62,19760.0,DTLA,LAX
63,19789.0,DTLA,LAX
64,19816.0,DTLA,LAX
65,20031.0,DTLA,LAX
66,20036.0,DTLA,LAX
67,20277.0,DTLA,LAX
68,20329.0,DTLA,LAX
69,20719.0,DTLA,LAX
70,20744.0,DTLA,LAX
71,20794.0,DTLA,LAX
72,20868.0,DTLA,LAX
73,20883.0,DTLA,LAX
74,21132.0,DTLA,LAX
75,21193.0,DTLA,LAX
76,21211.0,DTLA,LAX
77,21396.0,DTLA,LAX
78,21399.0,DTLA,LAX
79,21582.0,DTLA,LAX
80,21599.0,DTLA,LAX
81,21869.0,DTLA,LAX
82,21873.0,DTLA,LAX
83,21898.0,DTLA,LAX
84,22167.0,DTLA,LAX
85,22205.0,DTLA,LAX
86,22279.0,DTLA,LAX
87,22312.0,DTLA,LAX
88,22359.0,DTLA,LAX
89,22396.0,DTLA,LAX
90,22578.0,DTLA,LAX
91,22614.0,DTLA,LAX
92,22629.0,DTLA,LAX
93,22686.0,DTLA,LAX
94,22724.0,DTLA,LAX
95,22732.0,DTLA,LAX
96,22765.0,DTLA,LAX
97,22837.0,DTLA,LAX
98,22848.0,DTLA,LAX
99,23184.0,DTLA,LAX
100,23256.0,DTLA,LAX
101,23304.0,DTLA,LAX
102,23323.0,DTLA,LAX
103,23353.0,DTLA,LAX
104,23468.0,DTLA,LAX
105,23844.0,DTLA,LAX
106,23929.0,DTLA,LAX
107,23935.0,DTLA,LAX
108,24188.0,DTLA,LAX
109,24224.0,DTLA,LAX
110,24383.0,DTLA,LAX
111,24415.0,DTLA,LAX
112,24645.0,DTLA,LAX
113,24679.0,DTLA,LAX
114,24744.0,DTLA,LAX
115,24750.0,DTLA,LAX
116,24834.0,DTLA,LAX
117,24902.0,DTLA,LAX
118,24962.0,DTLA,LAX
119,25114.0,DTLA,LAX
120,25159.0,DTLA,LAX
121,25185.0,DTLA,LAX
122,25210.0,DTLA,LAX
123,25306.0,DTLA,LAX
124,25367.0,DTLA,LAX
125,25369.0,DTLA,LAX
126,25500.0,DTLA,LAX
127,25507.0,DTLA,LAX
128,25590.0,DTLA,LAX
129,25749.0,DTLA,LAX
130,25775.0,DTLA,LAX
131,25784.0,DTLA,LAX
132,25810.0,DTLA,LAX
133,25852.0,DTLA,LAX
134,26059.0,DTLA,LAX
135,26174.0,DTLA,LAX
136,26274.0,DTLA,LAX
137,26351.0,DTLA,LAX
138,26505.0,DTLA,LAX
139,26577.0,DTLA,LAX
140,26594.0,DTLA,LAX
141,26713.0,DTLA,LAX
142,26750.0,DTLA,LAX
143,26763.0,DTLA,LAX
144,26935.0,DTLA,LAX
145,27044.0,DTLA,LAX
146,27083.0,DTLA,LAX
147,27115.0,DTLA,LAX
148,27516.0,DTLA,LAX
149,27589.0,DTLA,LAX
150,27592.0,DTLA,LAX
151,27604.0,DTLA,LAX
152,27609.0,DTLA,LAX
153,27646.0,DTLA,LAX
154,27663.0,DTLA,LAX
155,27663.0,DTLA,LAX
156,27772.0,DTLA,LAX
157,27932.0,DTLA,LAX
158,28251.0,DTLA,LAX
159,28276.0,DTLA,LAX
160,28347.0,DTLA,LAX
161,28349.0,DTLA,LAX
162,28350.0,DTLA,LAX
163,28438.0,DTLA,LAX
164,28600.0,DTLA,LAX
165,28675.0,DTLA,LAX
166,28731.0,DTLA,LAX
167,28789.0,DTLA,LAX
168,28906.0,DTLA,LAX
169,28985.0,DTLA,LAX
170,29020.0,DTLA,LAX
171,29355.0,DTLA,LAX
172,29360.0,DTLA,LAX
173,29469.0,DTLA,LAX
174,29541.0,DTLA,LAX
