passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,241.0,DTLA,LAX
1,8810.0,DTLA,LAX
2,10521.0,DTLA,LAX
3,10789.0,DTLA,LAX
4,11013.0,DTLA,LAX
5,11466.0,DTLA,LAX
6,12409.0,DTLA,LAX
7,12540.0,DTLA,LAX
8,12854.0,DTLA,LAX
9,13156.0,DTLA,LAX
10,14477.0,DTLA,LAX
11,14764.0,DTLA,LAX
12,14990.0,DTLA,LAX
13,15297.0,DTLA,LAX
14,15382.0,DTLA,LAX
15,15674.0,DTLA,LAX
16,16024.0,DTLA,LAX
17,16093.0,DTLA,LAX
18,16389.0,DTLA,LAX
19,16984.0,DTLA,LAX
20,17009.0,DTLA,LAX
21,17312.0,DTLA,LAX
22,17572.0,DTLA,LAX
23,17586.0,DTLA,LAX
24,17758.0,DTLA,LAX
25,17843.0,DTLA,LAX
26,17844.0,DTLA,LAX
27,17891.0,DTLA,LAX
28,18039.0,DTLA,LAX
29,18320.0,DTLA,LAX
30,18347.0,DTLA,LAX
31,18495.0,DTLA,LAX
32,18674.0,DTLA,LAX
33,18768.0,DTLA,LAX
34,18950.0,DTLA,LAX
35,19473.0,DTLA,LAX
36,19513.0,DTLA,LAX
37,19602.0,DTLA,LAX
38,19814.0,DTLA,LAX
39,20012.0,DTLA,LAX
40,20257.0,DTLA,LAX
41,20353.0,DTLA,LAX
42,20546.0,DTLA,LAX
43,20689.0,DTLA,LAX
44,20833.0,DTLA,LAX
45,20927.0,DTLA,LAX
46,21085.0,DTLA,LAX
47,21089.0,DTLA,LAX
48,21106.0,DTLA,LAX
49,21146.0,DTLA,LAX
50,21727.0,DTLA,LAX
51,21789.0,DTLA,LAX
52,21851.0,DTLA,LAX
53,22139.0,DTLA,LAX
54,22273.0,DTLA,LAX
55,22304.0,DTLA,LAX
56,22465.0,DTLA,LAX
57,22476.0,DTLA,LAX
58,22568.0,DTLA,LAX
59,22737.0,DTLA,LAX
60,22752.0,DTLA,LAX
61,22928.0,DTLA,LAX
62,23320.0,DTLA,LAX
63,23893.0,DTLA,LAX
64,23969.0,DTLA,LAX
65,24428.0,DTLA,LAX
66,24499.0,DTLA,LAX
67,24625.0,DTLA,LAX
68,24690.0,DTLA,LAX
69,24729.0,DTLA,LAX
70,24820.0,DTLA,LAX
71,24852.0,DTLA,LAX
72,24926.0,DTLA,LAX
73,25023.0,DTLA,LAX
74,25035.0,DTLA,LAX
75,25038.0,DTLA,LAX
76,25045.0,DTLA,LAX
77,25156.0,DTLA,LAX
78,25639.0,DTLA,LAX
79,25809.0,DTLA,LAX
80,26055.0,DTLA,LAX
81,26092.0,DTLA,LAX
82,26159.0,DTLA,LAX
83,26199.0,DTLA,LAX
84,26458.0,DTLA,LAX
85,26910.0,DTLA,LAX
86,27091.0,DTLA,LAX
87,27104.0,DTLA,LAX
88,27284.0,DTLA,LAX
89,27600.0,DTLA,LAX
90,27671.0,DTLA,LAX
91,27702.0,DTLA,LAX
92,27759.0,DTLA,LAX
93,27906.0,DTLA,LAX
94,27916.0,DTLA,LAX
95,27999.0,DTLA,LAX
96,28079.0,DTLA,LAX
97,28200.0,DTLA,LAX
98,28203.0,DTLA,LAX
99,28363.0,DTLA,LAX
100,28408.0,DTLA,LAX
101,28608.0,DTLA,LAX
102,28709.0,DTLA,LAX
103,28831.0,DTLA,LAX
104,29203.0,DTLA,LAX
105,29253.0,DTLA,LAX
106,29315.0,DTLA,LAX
107,29382.0,DTLA,LAX
108,29922.0,DTLA,LAX
109,30077.0,DTLA,LAX
110,30099.0,DTLA,LAX
111,30271.0,DTLA,LAX
112,30501.0,DTLA,LAX
113,30787.0,DTLA,LAX
114,30957.0,DTLA,LAX
115,31056.0,DTLA,LAX
116,31119.0,DTLA,LAX
117,31152.0,DTLA,LAX
118,31243.0,DTLA,LAX
119,31399.0,DTLA,LAX
120,31448.0,DTLA,LAX
121,31497.0,DTLA,LAX
122,31509.0,DTLA,LAX
123,31547.0,DTLA,LAX
124,31819.0,DTLA,LAX
125,32250.0,DTLA,LAX
126,32257.0,DTLA,LAX
127,32270.0,DTLA,LAX
128,32318.0,DTLA,LAX
129,32469.0,DTLA,LAX
130,32473.0,DTLA,LAX
131,32959.0,DTLA,LAX
132,33002.0,DTLA,LAX
133,33160.0,DTLA,LAX
134,33192.0,DTLA,LAX
135,33388.0,DTLA,LAX
136,33475.0,DTLA,LAX
137,33550.0,DTLA,LAX
138,33584.0,DTLA,LAX
139,33700.0,DTLA,LAX
140,33834.0,DTLA,LAX
141,33870.0,DTLA,LAX
142,33885.0,DTLA,LAX
143,33962.0,DTLA,LAX
144,33978.0,DTLA,LAX
145,34013.0,DTLA,LAX
146,34120.0,DTLA,LAX
147,34246.0,DTLA,LAX
148,34368.0,DTLA,LAX
149,34422.0,DTLA,LAX
150,34427.0,DTLA,LAX
151,34436.0,DTLA,LAX
152,34731.0,DTLA,LAX
153,34791.0,DTLA,LAX
154,34858.0,DTLA,LAX
155,35119.0,DTLA,LAX
156,35138.0,DTLA,LAX
157,35545.0,DTLA,LAX
158,35560.0,DTLA,LAX
159,35802.0,DTLA,LAX
