passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,207.0,DTLA,LAX
1,1767.0,DTLA,LAX
2,10606.0,DTLA,LAX
3,12339.0,DTLA,LAX
4,13138.0,DTLA,LAX
5,14940.0,DTLA,LAX
6,14987.0,DTLA,LAX
7,15000.0,DTLA,LAX
8,15302.0,DTLA,LAX
9,15573.0,DTLA,LAX
10,16240.0,DTLA,LAX
11,16385.0,DTLA,LAX
12,16661.0,DTLA,LAX
13,16757.0,DTLA,LAX
14,16892.0,DTLA,LAX
15,16946.0,DTLA,LAX
16,17213.0,DTLA,LAX
17,17344.0,DTLA,LAX
18,17582.0,DTLA,LAX
19,17832.0,DTLA,LAX
20,18105.0,DTLA,LAX
21,18212.0,DTLA,LAX
22,18622.0,DTLA,LAX
23,18775.0,DTLA,LAX
24,18878.0,DTLA,LAX
25,19149.0,DTLA,LAX
26,19174.0,DTLA,LAX
27,19260.0,DTLA,LAX
28,19334.0,DTLA,LAX
29,19691.0,DTLA,LAX
30,19968.0,DTLA,LAX
31,20025.0,DTLA,LAX
32,20204.0,DTLA,LAX
33,20216.0,DTLA,LAX
34,20279.0,DTLA,LAX
35,20365.0,DTLA,LAX
36,20548.0,DTLA,LAX
37,20885.0,DTLA,LAX
38,20893.0,DTLA,LAX
39,20992.0,DTLA,LAX
40,21026.0,DTLA,LAX
41,21122.0,DTLA,LAX
42,21252.0,DTLA,LAX
43,21336.0,DTLA,LAX
44,21369.0,DTLA,LAX
45,21397.0,DTLA,LAX
46,21407.0,DTLA,LAX
47,21434.0,DTLA,LAX
48,21455.0,DTLA,LAX
49,21759.0,DTLA,LAX
50,21972.0,DTLA,LAX
51,21996.0,DTLA,LAX
52,22284.0,DTLA,LAX
53,22453.0,DTLA,LAX
54,22492.0,DTLA,LAX
55,22493.0,DTLA,LAX
56,22562.0,DTLA,LAX
57,22570.0,DTLA,LAX
58,22580.0,DTLA,LAX
59,22596.0,DTLA,LAX
60,22846.0,DTLA,LAX
61,23018.0,DTLA,LAX
62,23332.0,DTLA,LAX
63,23352.0,DTLA,LAX
64,23472.0,DTLA,LAX
65,23539.0,DTLA,LAX
66,23698.0,DTLA,LAX
67,23828.0,DTLA,LAX
68,24130.0,DTLA,LAX
69,24131.0,DTLA,LAX
70,24162.0,DTLA,LAX
71,24527.0,DTLA,LAX
72,24579.0,DTLA,LAX
73,25007.0,DTLA,LAX
74,25129.0,DTLA,LAX
75,25217.0,DTLA,LAX
76,25218.0,DTLA,LAX
77,25339.0,DTLA,LAX
78,25436.0,DTLA,LAX
79,25778.0,DTLA,LAX
80,25926.0,DTLA,LAX
81,26009.0,DTLA,LAX
82,26381.0,DTLA,LAX
83,26384.0,DTLA,LAX
84,26436.0,DTLA,LAX
85,26508.0,DTLA,LAX
86,26533.0,DTLA,LAX
87,26579.0,DTLA,LAX
88,26594.0,DTLA,LAX
89,26701.0,DTLA,LAX
90,26717.0,DTLA,LAX
91,26854.0,DTLA,LAX
92,26974.0,DTLA,LAX
93,27210.0,DTLA,LAX
94,27274.0,DTLA,LAX
95,27352.0,DTLA,LAX
96,27383.0,DTLA,LAX
97,27393.0,DTLA,LAX
98,27469.0,DTLA,LAX
99,27624.0,DTLA,LAX
100,27743.0,DTLA,LAX
101,27813.0,DTLA,LAX
102,27826.0,DTLA,LAX
103,27872.0,DTLA,LAX
104,28192.0,DTLA,LAX
105,28263.0,DTLA,LAX
106,28600.0,DTLA,LAX
107,28611.0,DTLA,LAX
108,28697.0,DTLA,LAX
109,28705.0,DTLA,LAX
110,28738.0,DTLA,LAX
111,28748.0,DTLA,LAX
112,28786.0,DTLA,LAX
113,28862.0,DTLA,LAX
114,29045.0,DTLA,LAX
115,29074.0,DTLA,LAX
116,29230.0,DTLA,LAX
117,29424.0,DTLA,LAX
118,29620.0,DTLA,LAX
119,29644.0,DTLA,LAX
120,29660.0,DTLA,LAX
121,29680.0,DTLA,LAX
122,29761.0,DTLA,LAX
123,29917.0,DTLA,LAX
124,30166.0,DTLA,LAX
125,30245.0,DTLA,LAX
126,30274.0,DTLA,LAX
127,31031.0,DTLA,LAX
128,31298.0,DTLA,LAX
129,31320.0,DTLA,LAX
130,31499.0,DTLA,LAX
131,31673.0,DTLA,LAX
132,31689.0,DTLA,LAX
133,31699.0,DTLA,LAX
134,31874.0,DTLA,LAX
135,32149.0,DTLA,LAX
136,32153.0,DTLA,LAX
137,32233.0,DTLA,LAX
138,32296.0,DTLA,LAX
139,32355.0,DTLA,LAX
140,32380.0,DTLA,LAX
141,32424.0,DTLA,LAX
142,32487.0,DTLA,LAX
143,32556.0,DTLA,LAX
144,32561.0,DTLA,LAX
145,32693.0,DTLA,LAX
146,32743.0,DTLA,LAX
147,32778.0,DTLA,LAX
148,32825.0,DTLA,LAX
149,32846.0,DTLA,LAX
150,32947.0,DTLA,LAX
151,33232.0,DTLA,LAX
152,33383.0,DTLA,LAX
153,33462.0,DTLA,LAX
154,33469.0,DTLA,LAX
155,33516.0,DTLA,LAX
156,33770.0,DTLA,LAX
157,33780.0,DTLA,LAX
158,33911.0,DTLA,LAX
159,34174.0,DTLA,LAX
160,34198.0,DTLA,LAX
161,34304.0,DTLA,LAX
162,34493.0,DTLA,LAX
163,34566.0,DTLA,LAX
164,34637.0,DTLA,LAX
165,34712.0,DTLA,LAX
166,34918.0,DTLA,LAX
167,35149.0,DTLA,LAX
168,35195.0,DTLA,LAX
169,35243.0,DTLA,LAX
170,35622.0,DTLA,LAX
171,35642.0,DTLA,LAX
172,35645.0,DTLA,LAX
173,35687.0,DTLA,LAX
174,35930.0,DTLA,LAX
175,35936.0,DTLA,LAX
176,36047.0,DTLA,LAX
177,36447.0,DTLA,LAX
178,36914.0,DTLA,LAX
179,36989.0,DTLA,LAX
180,36989.0,DTLA,LAX
181,37138.0,DTLA,LAX
182,37139.0,DTLA,LAX
183,37231.0,DTLA,LAX
184,37257.0,DTLA,LAX
185,37260.0,DTLA,LAX
186,37292.0,DTLA,LAX
187,37494.0,DTLA,LAX
188,37497.0,DTLA,LAX
189,37928.0,DTLA,LAX
190,37971.0,DTLA,LAX
191,38015.0,DTLA,LAX
192,38017.0,DTLA,LAX
193,38145.0,DTLA,LAX
194,38314.0,DTLA,LAX
195,38354.0,DTLA,LAX
196,38460.0,DTLA,LAX
197,38864.0,DTLA,LAX
198,38995.0,DTLA,LAX
199,39036.0,DTLA,LAX
200,39116.0,DTLA,LAX
201,39120.0,DTLA,LAX
202,39168.0,DTLA,LAX
203,39205.0,DTLA,LAX
204,39239.0,DTLA,LAX
205,39598.0,DTLA,LAX
206,39620.0,DTLA,LAX
207,39620.0,DTLA,LAX
208,39805.0,DTLA,LAX
209,39847.0,DTLA,LAX
210,39959.0,DTLA,LAX
211,40274.0,DTLA,LAX
212,40337.0,DTLA,LAX
213,40563.0,DTLA,LAX
214,40751.0,DTLA,LAX
215,40794.0,DTLA,LAX
216,40843.0,DTLA,LAX
217,40907.0,DTLA,LAX
218,40932.0,DTLA,LAX
219,41210.0,DTLA,LAX
220,41310.0,DTLA,LAX
221,41332.0,DTLA,LAX
222,41444.0,DTLA,LAX
223,41625.0,DTLA,LAX
224,41684.0,DTLA,LAX
225,41697.0,DTLA,LAX
226,41816.0,DTLA,LAX
227,41914.0,DTLA,LAX
228,41934.0,DTLA,LAX
229,41969.0,DTLA,LAX
230,42061.0,DTLA,LAX
231,42124.0,DTLA,LAX
232,42440.0,DTLA,LAX
233,42883.0,DTLA,LAX
234,43018.0,DTLA,LAX
235,43043.0,DTLA,LAX
236,43127.0,DTLA,LAX
237,43177.0,DTLA,LAX
238,43224.0,DTLA,LAX
239,43267.0,DTLA,LAX
240,43378.0,DTLA,LAX
241,43498.0,DTLA,LAX
242,43567.0,DTLA,LAX
243,43819.0,DTLA,LAX
244,43970.0,DTLA,LAX
245,44194.0,DTLA,LAX
246,44271.0,DTLA,LAX
247,44294.0,DTLA,LAX
248,44349.0,DTLA,LAX
249,44575.0,DTLA,LAX
250,44708.0,DTLA,LAX
251,44783.0,DTLA,LAX
252,44871.0,DTLA,LAX
253,45033.0,DTLA,LAX
254,45430.0,DTLA,LAX
255,45488.0,DTLA,LAX
256,45498.0,DTLA,LAX
257,45541.0,DTLA,LAX
258,45682.0,DTLA,LAX
259,45928.0,DTLA,LAX
260,46135.0,DTLA,LAX
261,46795.0,DTLA,LAX
262,46829.0,DTLA,LAX
263,46937.0,DTLA,LAX
264,46940.0,DTLA,LAX
265,47219.0,DTLA,LAX
266,47424.0,DTLA,LAX
267,47533.0,DTLA,LAX
268,47751.0,DTLA,LAX
269,48444.0,DTLA,LAX
270,48710.0,DTLA,LAX
271,48856.0,DTLA,LAX
272,48939.0,DTLA,LAX
273,48958.0,DTLA,LAX
274,49062.0,DTLA,LAX
275,49183.0,DTLA,LAX
276,49197.0,DTLA,LAX
277,49203.0,DTLA,LAX
278,49480.0,DTLA,LAX
279,50252.0,DTLA,LAX
280,50597.0,DTLA,LAX
281,50636.0,DTLA,LAX
282,50998.0,DTLA,LAX
283,51182.0,DTLA,LAX
284,51298.0,DTLA,LAX
285,51410.0,DTLA,LAX
286,51443.0,DTLA,LAX
287,51987.0,DTLA,LAX
288,52074.0,DTLA,LAX
289,52228.0,DTLA,LAX
290,52301.0,DTLA,LAX
291,52348.0,DTLA,LAX
292,52407.0,DTLA,LAX
293,52559.0,DTLA,LAX
294,52586.0,DTLA,LAX
295,52682.0,DTLA,LAX
296,52819.0,DTLA,LAX
297,53515.0,DTLA,LAX
298,53562.0,DTLA,LAX
299,53827.0,DTLA,LAX
300,53915.0,DTLA,LAX
301,54030.0,DTLA,LAX
302,54163.0,DTLA,LAX
303,54367.0,DTLA,LAX
304,55499.0,DTLA,LAX
305,55516.0,DTLA,LAX
306,55555.0,DTLA,LAX
307,56081.0,DTLA,LAX
308,56112.0,DTLA,LAX
309,56264.0,DTLA,LAX
310,57031.0,DTLA,LAX
311,57657.0,DTLA,LAX
312,57873.0,DTLA,LAX
313,58082.0,DTLA,LAX
314,58508.0,DTLA,LAX
315,58731.0,DTLA,LAX
316,59439.0,DTLA,LAX
317,59444.0,DTLA,LAX
318,60104.0,DTLA,LAX
319,60242.0,DTLA,LAX
320,60354.0,DTLA,LAX
321,60541.0,DTLA,LAX
322,60639.0,DTLA,LAX
323,60765.0,DTLA,LAX
324,61323.0,DTLA,LAX
325,61329.0,DTLA,LAX
326,61959.0,DTLA,LAX
327,62117.0,DTLA,LAX
328,62127.0,DTLA,LAX
329,63724.0,DTLA,LAX
330,63782.0,DTLA,LAX
331,63912.0,DTLA,LAX
332,64369.0,DTLA,LAX
333,65498.0,DTLA,LAX
334,66140.0,DTLA,LAX
335,66657.0,DTLA,LAX
336,66998.0,DTLA,LAX
337,67307.0,DTLA,LAX
338,67347.0,DTLA,LAX
339,67737.0,DTLA,LAX
340,69246.0,DTLA,LAX
341,69555.0,DTLA,LAX
342,69561.0,DTLA,LAX
343,69613.0,DTLA,LAX
344,70833.0,DTLA,LAX
345,71610.0,DTLA,LAX
346,72009.0,DTLA,LAX
347,72296.0,DTLA,LAX
348,72621.0,DTLA,LAX
349,72696.0,DTLA,LAX
350,72751.0,DTLA,LAX
351,72866.0,DTLA,LAX
352,73320.0,DTLA,LAX
353,74325.0,DTLA,LAX
354,74791.0,DTLA,LAX
355,74988.0,DTLA,LAX
356,75055.0,DTLA,LAX
357,75102.0,DTLA,LAX
358,75189.0,DTLA,LAX
359,75202.0,DTLA,LAX
360,75234.0,DTLA,LAX
361,75817.0,DTLA,LAX
362,75875.0,DTLA,LAX
363,76528.0,DTLA,LAX
364,76654.0,DTLA,LAX
365,76803.0,DTLA,LAX
366,76805.0,DTLA,LAX
367,76860.0,DTLA,LAX
368,76927.0,DTLA,LAX
369,77332.0,DTLA,LAX
370,77803.0,DTLA,LAX
371,78212.0,DTLA,LAX
372,78417.0,DTLA,LAX
373,78424.0,DTLA,LAX
374,78646.0,DTLA,LAX
375,79152.0,DTLA,LAX
376,79643.0,DTLA,LAX
377,80172.0,DTLA,LAX
378,80173.0,DTLA,LAX
379,80320.0,DTLA,LAX
380,80581.0,DTLA,LAX
381,80827.0,DTLA,LAX
382,81035.0,DTLA,LAX
383,81530.0,DTLA,LAX
384,81561.0,DTLA,LAX
385,81682.0,DTLA,LAX
386,81689.0,DTLA,LAX
387,81716.0,DTLA,LAX
388,81929.0,DTLA,LAX
389,82050.0,DTLA,LAX
390,82057.0,DTLA,LAX
391,82532.0,DTLA,LAX
392,82722.0,DTLA,LAX
393,82802.0,DTLA,LAX
394,83005.0,DTLA,LAX
395,83272.0,DTLA,LAX
396,84950.0,DTLA,LAX
397,84990.0,DTLA,LAX
398,86141.0,DTLA,LAX
399,86276.0,DTLA,LAX
400,86400.0,DTLA,LAX
401,0.0,LAX,DTLA
402,1060.0,LAX,DTLA
403,1643.0,LAX,DTLA
404,1772.0,LAX,DTLA
405,2024.0,LAX,DTLA
406,2033.0,LAX,DTLA
407,2044.0,LAX,DTLA
408,2087.0,LAX,DTLA
409,2152.0,LAX,DTLA
410,2205.0,LAX,DTLA
411,2211.0,LAX,DTLA
412,3497.0,LAX,DTLA
413,3554.0,LAX,DTLA
414,3715.0,LAX,DTLA
415,4199.0,LAX,DTLA
416,4790.0,LAX,DTLA
417,5467.0,LAX,DTLA
418,5656.0,LAX,DTLA
419,6742.0,LAX,DTLA
420,10993.0,LAX,DTLA
421,10998.0,LAX,DTLA
422,13716.0,LAX,DTLA
423,13875.0,LAX,DTLA
424,16367.0,LAX,DTLA
425,16381.0,LAX,DTLA
426,16437.0,LAX,DTLA
427,16490.0,LAX,DTLA
428,16536.0,LAX,DTLA
429,16577.0,LAX,DTLA
430,16650.0,LAX,DTLA
431,16722.0,LAX,DTLA
432,19289.0,LAX,DTLA
433,19326.0,LAX,DTLA
434,19353.0,LAX,DTLA
435,19375.0,LAX,DTLA
436,19414.0,LAX,DTLA
437,19461.0,LAX,DTLA
438,19562.0,LAX,DTLA
439,19627.0,LAX,DTLA
440,19758.0,LAX,DTLA
441,20348.0,LAX,DTLA
442,21645.0,LAX,DTLA
443,21882.0,LAX,DTLA
444,22776.0,LAX,DTLA
445,22782.0,LAX,DTLA
446,22857.0,LAX,DTLA
447,22930.0,LAX,DTLA
448,23172.0,LAX,DTLA
449,23250.0,LAX,DTLA
450,23259.0,LAX,DTLA
451,23280.0,LAX,DTLA
452,23322.0,LAX,DTLA
453,23339.0,LAX,DTLA
454,23372.0,LAX,DTLA
455,23413.0,LAX,DTLA
456,23432.0,LAX,DTLA
457,23487.0,LAX,DTLA
458,23555.0,LAX,DTLA
459,23557.0,LAX,DTLA
460,23571.0,LAX,DTLA
461,23610.0,LAX,DTLA
462,23620.0,LAX,DTLA
463,23679.0,LAX,DTLA
464,24068.0,LAX,DTLA
465,24089.0,LAX,DTLA
466,24205.0,LAX,DTLA
467,24279.0,LAX,DTLA
468,24325.0,LAX,DTLA
469,24669.0,LAX,DTLA
470,24670.0,LAX,DTLA
471,24702.0,LAX,DTLA
472,24766.0,LAX,DTLA
473,24772.0,LAX,DTLA
474,24807.0,LAX,DTLA
475,24832.0,LAX,DTLA
476,24988.0,LAX,DTLA
477,25340.0,LAX,DTLA
478,25730.0,LAX,DTLA
479,25832.0,LAX,DTLA
480,25841.0,LAX,DTLA
