passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,951.0,DTLA,LAX
1,3167.0,DTLA,LAX
2,3447.0,DTLA,LAX
3,4554.0,DTLA,LAX
4,8387.0,DTLA,LAX
5,9163.0,DTLA,LAX
6,9207.0,DTLA,LAX
7,10731.0,DTLA,LAX
8,11603.0,DTLA,LAX
9,12463.0,DTLA,LAX
10,12533.0,DTLA,LAX
11,12578.0,DTLA,LAX
12,12632.0,DTLA,LAX
13,12717.0,DTLA,LAX
14,12740.0,DTLA,LAX
15,13061.0,DTLA,LAX
16,13073.0,DTLA,LAX
17,13078.0,DTLA,LAX
18,13413.0,DTLA,LAX
19,13493.0,DTLA,LAX
20,13494.0,DTLA,LAX
21,13881.0,DTLA,LAX
22,14137.0,DTLA,LAX
23,14170.0,DTLA,LAX
24,14241.0,DTLA,LAX
25,14612.0,DTLA,LAX
26,14800.0,DTLA,LAX
27,14919.0,DTLA,LAX
28,14932.0,DTLA,LAX
29,15064.0,DTLA,LAX
30,15672.0,DTLA,LAX
31,15743.0,DTLA,LAX
32,15760.0,DTLA,LAX
33,15770.0,DTLA,LAX
34,15771.0,DTLA,LAX
35,15939.0,DTLA,LAX
36,16172.0,DTLA,LAX
37,16284.0,DTLA,LAX
38,16379.0,DTLA,LAX
39,16473.0,DTLA,LAX
40,16636.0,DTLA,LAX
41,16787.0,DTLA,LAX
42,16847.0,DTLA,LAX
43,16887.0,DTLA,LAX
44,16949.0,DTLA,LAX
45,16961.0,DTLA,LAX
46,17005.0,DTLA,LAX
47,17089.0,DTLA,LAX
48,17495.0,DTLA,LAX
49,17660.0,DTLA,LAX
50,17688.0,DTLA,LAX
51,17699.0,DTLA,LAX
52,17724.0,DTLA,LAX
53,18001.0,DTLA,LAX
54,18126.0,DTLA,LAX
55,18175.0,DTLA,LAX
56,18201.0,DTLA,LAX
57,18261.0,DTLA,LAX
58,18311.0,DTLA,LAX
59,18410.0,DTLA,LAX
60,18435.0,DTLA,LAX
61,18709.0,DTLA,LAX
62,18762.0,DTLA,LAX
63,18808.0,DTLA,LAX
64,18847.0,DTLA,LAX
65,18899.0,DTLA,LAX
66,18915.0,DTLA,LAX
67,19034.0,DTLA,LAX
68,19092.0,DTLA,LAX
69,19136.0,DTLA,LAX
70,19207.0,DTLA,LAX
71,19531.0,DTLA,LAX
72,19659.0,DTLA,LAX
73,19760.0,DTLA,LAX
74,19830.0,DTLA,LAX
75,19853.0,DTLA,LAX
76,19879.0,DTLA,LAX
77,19885.0,DTLA,LAX
78,19921.0,DTLA,LAX
79,20012.0,DTLA,LAX
80,20017.0,DTLA,LAX
81,20053.0,DTLA,LAX
82,20150.0,DTLA,LAX
83,20338.0,DTLA,LAX
84,20386.0,DTLA,LAX
85,20409.0,DTLA,LAX
86,20548.0,DTLA,LAX
87,20615.0,DTLA,LAX
88,20706.0,DTLA,LAX
89,20713.0,DTLA,LAX
90,20714.0,DTLA,LAX
91,20732.0,DTLA,LAX
92,20812.0,DTLA,LAX
93,20836.0,DTLA,LAX
94,20905.0,DTLA,LAX
95,20951.0,DTLA,LAX
96,21117.0,DTLA,LAX
97,21157.0,DTLA,LAX
98,21186.0,DTLA,LAX
99,21187.0,DTLA,LAX
100,21214.0,DTLA,LAX
101,21241.0,DTLA,LAX
102,21253.0,DTLA,LAX
103,21293.0,DTLA,LAX
104,21311.0,DTLA,LAX
105,21362.0,DTLA,LAX
106,21418.0,DTLA,LAX
107,21468.0,DTLA,LAX
108,21571.0,DTLA,LAX
109,21718.0,DTLA,LAX
110,21746.0,DTLA,LAX
111,21873.0,DTLA,LAX
112,21937.0,DTLA,LAX
113,22002.0,DTLA,LAX
114,22105.0,DTLA,LAX
115,22226.0,DTLA,LAX
116,22252.0,DTLA,LAX
117,22258.0,DTLA,LAX
118,22327.0,DTLA,LAX
119,22546.0,DTLA,LAX
120,22576.0,DTLA,LAX
121,22674.0,DTLA,LAX
122,22708.0,DTLA,LAX
123,22784.0,DTLA,LAX
124,22915.0,DTLA,LAX
125,22928.0,DTLA,LAX
126,23045.0,DTLA,LAX
127,23113.0,DTLA,LAX
128,23427.0,DTLA,LAX
129,23533.0,DTLA,LAX
130,23639.0,DTLA,LAX
131,23655.0,DTLA,LAX
132,23736.0,DTLA,LAX
133,23752.0,DTLA,LAX
134,23799.0,DTLA,LAX
135,23849.0,DTLA,LAX
136,23959.0,DTLA,LAX
137,23979.0,DTLA,LAX
138,24025.0,DTLA,LAX
139,24038.0,DTLA,LAX
140,24091.0,DTLA,LAX
141,24123.0,DTLA,LAX
142,24150.0,DTLA,LAX
143,24215.0,DTLA,LAX
144,24282.0,DTLA,LAX
145,24399.0,DTLA,LAX
146,24435.0,DTLA,LAX
147,24536.0,DTLA,LAX
148,24579.0,DTLA,LAX
149,24626.0,DTLA,LAX
150,24658.0,DTLA,LAX
151,24745.0,DTLA,LAX
152,24797.0,DTLA,LAX
153,25176.0,DTLA,LAX
154,25203.0,DTLA,LAX
155,25209.0,DTLA,LAX
156,25439.0,DTLA,LAX
157,25440.0,DTLA,LAX
158,25459.0,DTLA,LAX
159,25467.0,DTLA,LAX
160,25530.0,DTLA,LAX
161,25784.0,DTLA,LAX
162,25865.0,DTLA,LAX
163,26006.0,DTLA,LAX
164,26019.0,DTLA,LAX
165,26042.0,DTLA,LAX
166,26106.0,DTLA,LAX
167,26121.0,DTLA,LAX
168,26156.0,DTLA,LAX
169,26287.0,DTLA,LAX
170,26478.0,DTLA,LAX
171,26496.0,DTLA,LAX
