passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8821.0,DTLA,LAX
1,10262.0,DTLA,LAX
2,10294.0,DTLA,LAX
3,10320.0,DTLA,LAX
4,10392.0,DTLA,LAX
5,11238.0,DTLA,LAX
6,11674.0,DTLA,LAX
7,12478.0,DTLA,LAX
8,12598.0,DTLA,LAX
9,12756.0,DTLA,LAX
10,12764.0,DTLA,LAX
11,12841.0,DTLA,LAX
12,12884.0,DTLA,LAX
13,12906.0,DTLA,LAX
14,13021.0,DTLA,LAX
15,13112.0,DTLA,LAX
16,13211.0,DTLA,LAX
17,13362.0,DTLA,LAX
18,13879.0,DTLA,LAX
19,14011.0,DTLA,LAX
20,14106.0,DTLA,LAX
21,14297.0,DTLA,LAX
22,14302.0,DTLA,LAX
23,14372.0,DTLA,LAX
24,14382.0,DTLA,LAX
25,14403.0,DTLA,LAX
26,14614.0,DTLA,LAX
27,14633.0,DTLA,LAX
28,15266.0,DTLA,LAX
29,15437.0,DTLA,LAX
30,15467.0,DTLA,LAX
31,15954.0,DTLA,LAX
32,16020.0,DTLA,LAX
33,16173.0,DTLA,LAX
34,16566.0,DTLA,LAX
35,16610.0,DTLA,LAX
36,16642.0,DTLA,LAX
37,16738.0,DTLA,LAX
38,16747.0,DTLA,LAX
39,17495.0,DTLA,LAX
40,17714.0,DTLA,LAX
41,17772.0,DTLA,LAX
42,17988.0,DTLA,LAX
43,18027.0,DTLA,LAX
44,18099.0,DTLA,LAX
45,18297.0,DTLA,LAX
46,18470.0,DTLA,LAX
47,18551.0,DTLA,LAX
48,18617.0,DTLA,LAX
49,18743.0,DTLA,LAX
50,18858.0,DTLA,LAX
51,18994.0,DTLA,LAX
52,19034.0,DTLA,LAX
53,19091.0,DTLA,LAX
54,19104.0,DTLA,LAX
55,19225.0,DTLA,LAX
56,19305.0,DTLA,LAX
57,19382.0,DTLA,LAX
58,19384.0,DTLA,LAX
59,19391.0,DTLA,LAX
60,19552.0,DTLA,LAX
61,19659.0,DTLA,LAX
62,19662.0,DTLA,LAX
63,19789.0,DTLA,LAX
64,19831.0,DTLA,LAX
65,19996.0,DTLA,LAX
66,20041.0,DTLA,LAX
67,20267.0,DTLA,LAX
68,20315.0,DTLA,LAX
69,20317.0,DTLA,LAX
70,20409.0,DTLA,LAX
71,20661.0,DTLA,LAX
72,20820.0,DTLA,LAX
73,20907.0,DTLA,LAX
74,21033.0,DTLA,LAX
75,21076.0,DTLA,LAX
76,21129.0,DTLA,LAX
77,21162.0,DTLA,LAX
78,21196.0,DTLA,LAX
79,21222.0,DTLA,LAX
80,21417.0,DTLA,LAX
81,21585.0,DTLA,LAX
82,21599.0,DTLA,LAX
83,21600.0,DTLA,LAX
84,21621.0,DTLA,LAX
85,21625.0,DTLA,LAX
86,21767.0,DTLA,LAX
87,21845.0,DTLA,LAX
88,21887.0,DTLA,LAX
89,21915.0,DTLA,LAX
90,21966.0,DTLA,LAX
91,21993.0,DTLA,LAX
92,22032.0,DTLA,LAX
93,22260.0,DTLA,LAX
94,22277.0,DTLA,LAX
95,22449.0,DTLA,LAX
96,22452.0,DTLA,LAX
97,22536.0,DTLA,LAX
98,22663.0,DTLA,LAX
99,22691.0,DTLA,LAX
100,22705.0,DTLA,LAX
101,22738.0,DTLA,LAX
102,22760.0,DTLA,LAX
103,22876.0,DTLA,LAX
104,23049.0,DTLA,LAX
105,23106.0,DTLA,LAX
106,23160.0,DTLA,LAX
107,23170.0,DTLA,LAX
108,23177.0,DTLA,LAX
109,23177.0,DTLA,LAX
110,23233.0,DTLA,LAX
111,23250.0,DTLA,LAX
112,23385.0,DTLA,LAX
113,23678.0,DTLA,LAX
114,23763.0,DTLA,LAX
115,23840.0,DTLA,LAX
116,23872.0,DTLA,LAX
117,24006.0,DTLA,LAX
118,24160.0,DTLA,LAX
119,24167.0,DTLA,LAX
120,24187.0,DTLA,LAX
121,24200.0,DTLA,LAX
122,24430.0,DTLA,LAX
123,24516.0,DTLA,LAX
124,24618.0,DTLA,LAX
125,24683.0,DTLA,LAX
126,24784.0,DTLA,LAX
127,24809.0,DTLA,LAX
128,24851.0,DTLA,LAX
129,25001.0,DTLA,LAX
130,25002.0,DTLA,LAX
131,25059.0,DTLA,LAX
132,25100.0,DTLA,LAX
133,25381.0,DTLA,LAX
134,25566.0,DTLA,LAX
135,26062.0,DTLA,LAX
136,26359.0,DTLA,LAX
137,26437.0,DTLA,LAX
138,26449.0,DTLA,LAX
139,26449.0,DTLA,LAX
140,26512.0,DTLA,LAX
141,26698.0,DTLA,LAX
142,26814.0,DTLA,LAX
143,26887.0,DTLA,LAX
144,26910.0,DTLA,LAX
145,26927.0,DTLA,LAX
146,27048.0,DTLA,LAX
147,27118.0,DTLA,LAX
148,27174.0,DTLA,LAX
149,27249.0,DTLA,LAX
150,27325.0,DTLA,LAX
151,27373.0,DTLA,LAX
152,27463.0,DTLA,LAX
153,27634.0,DTLA,LAX
154,27765.0,DTLA,LAX
155,27767.0,DTLA,LAX
156,27917.0,DTLA,LAX
157,27994.0,DTLA,LAX
158,28129.0,DTLA,LAX
159,28139.0,DTLA,LAX
160,28148.0,DTLA,LAX
161,28159.0,DTLA,LAX
162,28294.0,DTLA,LAX
163,28394.0,DTLA,LAX
164,28404.0,DTLA,LAX
165,28430.0,DTLA,LAX
166,28504.0,DTLA,LAX
167,28508.0,DTLA,LAX
168,28730.0,DTLA,LAX
169,28951.0,DTLA,LAX
170,28976.0,DTLA,LAX
171,29040.0,DTLA,LAX
172,29079.0,DTLA,LAX
173,29213.0,DTLA,LAX
174,29409.0,DTLA,LAX
175,29420.0,DTLA,LAX
176,29454.0,DTLA,LAX
177,29493.0,DTLA,LAX
178,29501.0,DTLA,LAX
179,29510.0,DTLA,LAX
180,29769.0,DTLA,LAX
181,29816.0,DTLA,LAX
182,29878.0,DTLA,LAX
183,30002.0,DTLA,LAX
184,30194.0,DTLA,LAX
185,30228.0,DTLA,LAX
186,30232.0,DTLA,LAX
187,30552.0,DTLA,LAX
188,30840.0,DTLA,LAX
189,30887.0,DTLA,LAX
190,30910.0,DTLA,LAX
191,31005.0,DTLA,LAX
192,31170.0,DTLA,LAX
193,31340.0,DTLA,LAX
194,31559.0,DTLA,LAX
195,31579.0,DTLA,LAX
196,31579.0,DTLA,LAX
197,31598.0,DTLA,LAX
198,31653.0,DTLA,LAX
199,31780.0,DTLA,LAX
200,31792.0,DTLA,LAX
201,31810.0,DTLA,LAX
202,31891.0,DTLA,LAX
203,32031.0,DTLA,LAX
204,32096.0,DTLA,LAX
205,32111.0,DTLA,LAX
206,32462.0,DTLA,LAX
207,32708.0,DTLA,LAX
208,32757.0,DTLA,LAX
209,32826.0,DTLA,LAX
