passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7493.0,DTLA,LAX
1,9247.0,DTLA,LAX
2,10506.0,DTLA,LAX
3,10779.0,DTLA,LAX
4,10878.0,DTLA,LAX
5,11142.0,DTLA,LAX
6,12116.0,DTLA,LAX
7,12245.0,DTLA,LAX
8,12408.0,DTLA,LAX
9,12964.0,DTLA,LAX
10,13419.0,DTLA,LAX
11,13468.0,DTLA,LAX
12,13823.0,DTLA,LAX
13,14613.0,DTLA,LAX
14,14709.0,DTLA,LAX
15,14981.0,DTLA,LAX
16,15445.0,DTLA,LAX
17,15609.0,DTLA,LAX
18,15615.0,DTLA,LAX
19,15684.0,DTLA,LAX
20,15722.0,DTLA,LAX
21,16036.0,DTLA,LAX
22,16244.0,DTLA,LAX
23,16344.0,DTLA,LAX
24,16389.0,DTLA,LAX
25,16512.0,DTLA,LAX
26,16601.0,DTLA,LAX
27,16877.0,DTLA,LAX
28,17030.0,DTLA,LAX
29,17049.0,DTLA,LAX
30,17135.0,DTLA,LAX
31,17276.0,DTLA,LAX
32,17292.0,DTLA,LAX
33,17413.0,DTLA,LAX
34,17621.0,DTLA,LAX
35,17778.0,DTLA,LAX
36,17935.0,DTLA,LAX
37,18026.0,DTLA,LAX
38,18028.0,DTLA,LAX
39,18051.0,DTLA,LAX
40,18132.0,DTLA,LAX
41,18135.0,DTLA,LAX
42,18151.0,DTLA,LAX
43,18193.0,DTLA,LAX
44,18235.0,DTLA,LAX
45,18283.0,DTLA,LAX
46,18288.0,DTLA,LAX
47,18373.0,DTLA,LAX
48,18567.0,DTLA,LAX
49,19019.0,DTLA,LAX
50,19190.0,DTLA,LAX
51,19246.0,DTLA,LAX
52,19254.0,DTLA,LAX
53,19265.0,DTLA,LAX
54,19279.0,DTLA,LAX
55,19379.0,DTLA,LAX
56,19655.0,DTLA,LAX
57,19883.0,DTLA,LAX
58,19898.0,DTLA,LAX
59,19948.0,DTLA,LAX
60,20114.0,DTLA,LAX
61,20149.0,DTLA,LAX
62,20153.0,DTLA,LAX
63,20154.0,DTLA,LAX
64,20188.0,DTLA,LAX
65,20205.0,DTLA,LAX
66,20741.0,DTLA,LAX
67,20880.0,DTLA,LAX
68,20930.0,DTLA,LAX
69,20944.0,DTLA,LAX
70,20947.0,DTLA,LAX
71,21207.0,DTLA,LAX
72,21323.0,DTLA,LAX
73,21369.0,DTLA,LAX
74,21416.0,DTLA,LAX
75,21548.0,DTLA,LAX
76,21566.0,DTLA,LAX
77,21618.0,DTLA,LAX
78,21627.0,DTLA,LAX
79,21883.0,DTLA,LAX
80,22170.0,DTLA,LAX
81,22181.0,DTLA,LAX
82,22302.0,DTLA,LAX
83,22560.0,DTLA,LAX
84,22561.0,DTLA,LAX
85,22599.0,DTLA,LAX
86,22731.0,DTLA,LAX
87,22844.0,DTLA,LAX
88,22970.0,DTLA,LAX
89,23012.0,DTLA,LAX
