passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10170.0,DTLA,LAX
1,11348.0,DTLA,LAX
2,12087.0,DTLA,LAX
3,13260.0,DTLA,LAX
4,13262.0,DTLA,LAX
5,13287.0,DTLA,LAX
6,13676.0,DTLA,LAX
7,14289.0,DTLA,LAX
8,14383.0,DTLA,LAX
9,14429.0,DTLA,LAX
10,14709.0,DTLA,LAX
11,14749.0,DTLA,LAX
12,15180.0,DTLA,LAX
13,15670.0,DTLA,LAX
14,16222.0,DTLA,LAX
15,16297.0,DTLA,LAX
16,16882.0,DTLA,LAX
17,17073.0,DTLA,LAX
18,17103.0,DTLA,LAX
19,17293.0,DTLA,LAX
20,17323.0,DTLA,LAX
21,18101.0,DTLA,LAX
22,18200.0,DTLA,LAX
23,18231.0,DTLA,LAX
24,18449.0,DTLA,LAX
25,18467.0,DTLA,LAX
26,18545.0,DTLA,LAX
27,18719.0,DTLA,LAX
28,18724.0,DTLA,LAX
29,19242.0,DTLA,LAX
30,19362.0,DTLA,LAX
31,19375.0,DTLA,LAX
32,19459.0,DTLA,LAX
33,19613.0,DTLA,LAX
34,19918.0,DTLA,LAX
35,20106.0,DTLA,LAX
36,20130.0,DTLA,LAX
37,20371.0,DTLA,LAX
38,20665.0,DTLA,LAX
39,20729.0,DTLA,LAX
40,21091.0,DTLA,LAX
41,21096.0,DTLA,LAX
42,21329.0,DTLA,LAX
43,21488.0,DTLA,LAX
44,21513.0,DTLA,LAX
45,21706.0,DTLA,LAX
46,21729.0,DTLA,LAX
47,21767.0,DTLA,LAX
48,21891.0,DTLA,LAX
49,21984.0,DTLA,LAX
50,22028.0,DTLA,LAX
51,22535.0,DTLA,LAX
52,22581.0,DTLA,LAX
53,22694.0,DTLA,LAX
54,22713.0,DTLA,LAX
55,22714.0,DTLA,LAX
56,22740.0,DTLA,LAX
57,22952.0,DTLA,LAX
58,23524.0,DTLA,LAX
59,23549.0,DTLA,LAX
60,23559.0,DTLA,LAX
61,23658.0,DTLA,LAX
62,24299.0,DTLA,LAX
63,24400.0,DTLA,LAX
64,24477.0,DTLA,LAX
65,24553.0,DTLA,LAX
66,24651.0,DTLA,LAX
67,24697.0,DTLA,LAX
68,24726.0,DTLA,LAX
69,24809.0,DTLA,LAX
70,24947.0,DTLA,LAX
71,24974.0,DTLA,LAX
72,24997.0,DTLA,LAX
73,25256.0,DTLA,LAX
74,25293.0,DTLA,LAX
75,25723.0,DTLA,LAX
76,25941.0,DTLA,LAX
77,26053.0,DTLA,LAX
78,26344.0,DTLA,LAX
79,26574.0,DTLA,LAX
80,27119.0,DTLA,LAX
81,27683.0,DTLA,LAX
82,27764.0,DTLA,LAX
83,27814.0,DTLA,LAX
84,28219.0,DTLA,LAX
85,28281.0,DTLA,LAX
86,28308.0,DTLA,LAX
87,28349.0,DTLA,LAX
88,28528.0,DTLA,LAX
89,28544.0,DTLA,LAX
90,28620.0,DTLA,LAX
91,28714.0,DTLA,LAX
92,28803.0,DTLA,LAX
93,28880.0,DTLA,LAX
94,29010.0,DTLA,LAX
95,29052.0,DTLA,LAX
96,29126.0,DTLA,LAX
97,29168.0,DTLA,LAX
98,29304.0,DTLA,LAX
99,29320.0,DTLA,LAX
100,29473.0,DTLA,LAX
101,29494.0,DTLA,LAX
102,29515.0,DTLA,LAX
103,29679.0,DTLA,LAX
104,29723.0,DTLA,LAX
105,29734.0,DTLA,LAX
106,29745.0,DTLA,LAX
107,29773.0,DTLA,LAX
108,29791.0,DTLA,LAX
109,29974.0,DTLA,LAX
110,30023.0,DTLA,LAX
111,30069.0,DTLA,LAX
112,30074.0,DTLA,LAX
113,30129.0,DTLA,LAX
114,30577.0,DTLA,LAX
115,30606.0,DTLA,LAX
116,30767.0,DTLA,LAX
117,31409.0,DTLA,LAX
118,31603.0,DTLA,LAX
119,31684.0,DTLA,LAX
120,31883.0,DTLA,LAX
121,31930.0,DTLA,LAX
122,32182.0,DTLA,LAX
123,32332.0,DTLA,LAX
124,32591.0,DTLA,LAX
125,32667.0,DTLA,LAX
126,32702.0,DTLA,LAX
127,32766.0,DTLA,LAX
128,32775.0,DTLA,LAX
129,32800.0,DTLA,LAX
130,32813.0,DTLA,LAX
131,32837.0,DTLA,LAX
132,32846.0,DTLA,LAX
133,32883.0,DTLA,LAX
134,32919.0,DTLA,LAX
135,32966.0,DTLA,LAX
136,33144.0,DTLA,LAX
137,33152.0,DTLA,LAX
138,33175.0,DTLA,LAX
139,33252.0,DTLA,LAX
140,33276.0,DTLA,LAX
141,33382.0,DTLA,LAX
142,33409.0,DTLA,LAX
143,33532.0,DTLA,LAX
144,33542.0,DTLA,LAX
