passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8093.0,DTLA,LAX
1,10895.0,DTLA,LAX
2,11742.0,DTLA,LAX
3,12188.0,DTLA,LAX
4,12210.0,DTLA,LAX
5,12264.0,DTLA,LAX
6,12387.0,DTLA,LAX
7,13293.0,DTLA,LAX
8,13316.0,DTLA,LAX
9,13768.0,DTLA,LAX
10,13823.0,DTLA,LAX
11,14164.0,DTLA,LAX
12,14207.0,DTLA,LAX
13,14916.0,DTLA,LAX
14,14945.0,DTLA,LAX
15,15009.0,DTLA,LAX
16,15221.0,DTLA,LAX
17,15445.0,DTLA,LAX
18,15798.0,DTLA,LAX
19,15915.0,DTLA,LAX
20,15984.0,DTLA,LAX
21,16216.0,DTLA,LAX
22,16389.0,DTLA,LAX
23,16399.0,DTLA,LAX
24,16487.0,DTLA,LAX
25,16652.0,DTLA,LAX
26,16944.0,DTLA,LAX
27,16955.0,DTLA,LAX
28,16963.0,DTLA,LAX
29,17004.0,DTLA,LAX
30,17030.0,DTLA,LAX
31,17046.0,DTLA,LAX
32,17143.0,DTLA,LAX
33,17236.0,DTLA,LAX
34,17459.0,DTLA,LAX
35,17882.0,DTLA,LAX
36,17973.0,DTLA,LAX
37,18207.0,DTLA,LAX
38,18267.0,DTLA,LAX
39,18397.0,DTLA,LAX
40,18634.0,DTLA,LAX
41,18709.0,DTLA,LAX
42,18775.0,DTLA,LAX
43,18833.0,DTLA,LAX
44,18870.0,DTLA,LAX
45,18890.0,DTLA,LAX
46,18898.0,DTLA,LAX
47,18912.0,DTLA,LAX
48,18934.0,DTLA,LAX
49,18981.0,DTLA,LAX
50,19105.0,DTLA,LAX
51,19176.0,DTLA,LAX
52,19226.0,DTLA,LAX
53,19304.0,DTLA,LAX
54,19369.0,DTLA,LAX
55,19462.0,DTLA,LAX
56,19498.0,DTLA,LAX
57,19589.0,DTLA,LAX
58,19671.0,DTLA,LAX
59,19735.0,DTLA,LAX
60,19802.0,DTLA,LAX
61,19830.0,DTLA,LAX
62,19979.0,DTLA,LAX
63,20020.0,DTLA,LAX
64,20065.0,DTLA,LAX
65,20393.0,DTLA,LAX
66,20582.0,DTLA,LAX
67,20675.0,DTLA,LAX
68,20686.0,DTLA,LAX
69,20785.0,DTLA,LAX
70,20795.0,DTLA,LAX
71,20826.0,DTLA,LAX
72,20964.0,DTLA,LAX
73,21031.0,DTLA,LAX
74,21205.0,DTLA,LAX
75,21254.0,DTLA,LAX
76,21276.0,DTLA,LAX
77,21293.0,DTLA,LAX
78,21345.0,DTLA,LAX
79,21352.0,DTLA,LAX
80,21363.0,DTLA,LAX
81,21408.0,DTLA,LAX
82,21637.0,DTLA,LAX
83,21706.0,DTLA,LAX
84,21744.0,DTLA,LAX
85,21842.0,DTLA,LAX
86,21880.0,DTLA,LAX
87,21947.0,DTLA,LAX
88,22008.0,DTLA,LAX
89,22097.0,DTLA,LAX
90,22110.0,DTLA,LAX
91,22176.0,DTLA,LAX
92,22205.0,DTLA,LAX
93,22210.0,DTLA,LAX
94,22244.0,DTLA,LAX
95,22332.0,DTLA,LAX
96,22371.0,DTLA,LAX
97,22496.0,DTLA,LAX
98,22560.0,DTLA,LAX
99,22591.0,DTLA,LAX
100,22718.0,DTLA,LAX
101,22730.0,DTLA,LAX
102,22784.0,DTLA,LAX
103,22855.0,DTLA,LAX
104,22891.0,DTLA,LAX
105,22950.0,DTLA,LAX
106,23135.0,DTLA,LAX
107,23174.0,DTLA,LAX
108,23362.0,DTLA,LAX
109,23513.0,DTLA,LAX
110,23565.0,DTLA,LAX
111,23645.0,DTLA,LAX
112,23725.0,DTLA,LAX
113,23804.0,DTLA,LAX
114,23810.0,DTLA,LAX
115,24126.0,DTLA,LAX
116,24334.0,DTLA,LAX
117,24362.0,DTLA,LAX
118,24374.0,DTLA,LAX
119,24825.0,DTLA,LAX
120,24913.0,DTLA,LAX
121,25038.0,DTLA,LAX
122,25099.0,DTLA,LAX
123,25232.0,DTLA,LAX
124,25246.0,DTLA,LAX
125,25293.0,DTLA,LAX
126,25560.0,DTLA,LAX
127,25587.0,DTLA,LAX
128,25595.0,DTLA,LAX
129,25640.0,DTLA,LAX
130,25654.0,DTLA,LAX
131,25655.0,DTLA,LAX
132,25940.0,DTLA,LAX
133,26007.0,DTLA,LAX
134,26024.0,DTLA,LAX
135,26156.0,DTLA,LAX
136,26182.0,DTLA,LAX
137,26263.0,DTLA,LAX
138,26264.0,DTLA,LAX
139,26354.0,DTLA,LAX
140,26401.0,DTLA,LAX
141,26687.0,DTLA,LAX
142,26985.0,DTLA,LAX
143,27079.0,DTLA,LAX
144,27110.0,DTLA,LAX
145,27208.0,DTLA,LAX
146,27422.0,DTLA,LAX
147,27430.0,DTLA,LAX
148,27447.0,DTLA,LAX
149,27535.0,DTLA,LAX
150,27591.0,DTLA,LAX
151,27606.0,DTLA,LAX
152,27689.0,DTLA,LAX
153,27762.0,DTLA,LAX
154,27844.0,DTLA,LAX
155,27904.0,DTLA,LAX
156,28001.0,DTLA,LAX
157,28171.0,DTLA,LAX
158,28177.0,DTLA,LAX
159,28242.0,DTLA,LAX
160,28270.0,DTLA,LAX
161,28290.0,DTLA,LAX
162,28311.0,DTLA,LAX
163,28529.0,DTLA,LAX
164,28559.0,DTLA,LAX
165,28603.0,DTLA,LAX
166,28771.0,DTLA,LAX
167,28830.0,DTLA,LAX
168,28830.0,DTLA,LAX
169,29064.0,DTLA,LAX
170,29153.0,DTLA,LAX
171,29172.0,DTLA,LAX
172,29203.0,DTLA,LAX
173,29433.0,DTLA,LAX
174,29447.0,DTLA,LAX
175,29544.0,DTLA,LAX
176,29741.0,DTLA,LAX
177,29747.0,DTLA,LAX
178,29778.0,DTLA,LAX
179,29873.0,DTLA,LAX
180,29877.0,DTLA,LAX
181,30194.0,DTLA,LAX
182,30238.0,DTLA,LAX
183,30267.0,DTLA,LAX
184,30505.0,DTLA,LAX
185,30540.0,DTLA,LAX
186,30553.0,DTLA,LAX
187,30705.0,DTLA,LAX
188,31024.0,DTLA,LAX
189,31284.0,DTLA,LAX
190,31359.0,DTLA,LAX
191,31475.0,DTLA,LAX
192,31530.0,DTLA,LAX
193,31725.0,DTLA,LAX
194,31874.0,DTLA,LAX
195,31941.0,DTLA,LAX
196,32014.0,DTLA,LAX
197,32126.0,DTLA,LAX
198,32193.0,DTLA,LAX
199,32236.0,DTLA,LAX
200,32265.0,DTLA,LAX
201,32387.0,DTLA,LAX
202,32424.0,DTLA,LAX
203,32429.0,DTLA,LAX
204,32529.0,DTLA,LAX
205,32533.0,DTLA,LAX
206,32594.0,DTLA,LAX
207,32602.0,DTLA,LAX
208,33140.0,DTLA,LAX
209,33169.0,DTLA,LAX
210,33174.0,DTLA,LAX
211,33315.0,DTLA,LAX
212,33332.0,DTLA,LAX
213,33379.0,DTLA,LAX
214,33381.0,DTLA,LAX
215,33416.0,DTLA,LAX
216,33436.0,DTLA,LAX
217,33535.0,DTLA,LAX
218,33681.0,DTLA,LAX
219,33683.0,DTLA,LAX
220,33684.0,DTLA,LAX
221,33726.0,DTLA,LAX
222,33790.0,DTLA,LAX
223,33925.0,DTLA,LAX
224,34026.0,DTLA,LAX
225,34245.0,DTLA,LAX
226,34395.0,DTLA,LAX
227,34400.0,DTLA,LAX
228,34407.0,DTLA,LAX
229,34461.0,DTLA,LAX
230,34474.0,DTLA,LAX
231,34512.0,DTLA,LAX
232,34573.0,DTLA,LAX
233,34586.0,DTLA,LAX
234,34825.0,DTLA,LAX
